  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.523678                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.3113e-08   0.0000e+00
-5.0000e-02   -1.1116e-05   4.4980e+03
-1.0000e-01   -2.2834e-05   4.3794e+03
-1.5000e-01   -3.5316e-05   4.2474e+03
-2.0000e-01   -4.8910e-05   4.0891e+03
-2.5000e-01   -6.3284e-05   3.9504e+03
-3.0000e-01   -7.6512e-05   3.9210e+03
-3.5000e-01   -9.1932e-05   3.8072e+03
-4.0000e-01   -1.0816e-04   3.6981e+03
-4.5000e-01   -1.2626e-04   3.5641e+03
-5.0000e-01   -1.4636e-04   3.4162e+03
-5.5000e-01   -1.6814e-04   3.2711e+03
-6.0000e-01   -1.8560e-04   3.2328e+03
-6.5000e-01   -2.0542e-04   3.1642e+03
-7.0000e-01   -2.2376e-04   3.1284e+03
-7.5000e-01   -2.4030e-04   3.1211e+03
-8.0000e-01   -2.6238e-04   3.0490e+03
-8.5000e-01   -3.0400e-04   2.7961e+03
-9.0000e-01   -3.3770e-04   2.6651e+03
-9.5000e-01   -3.7180e-04   2.5551e+03
-1.0000e+00   -4.4264e-04   2.2592e+03
-1.0500e+00   -5.4286e-04   1.9342e+03
-1.1000e+00   -6.1176e-04   1.7981e+03
-1.1500e+00   -7.0334e-04   1.6351e+03
-1.2000e+00   -7.9130e-04   1.5165e+03
-1.2500e+00   -9.1360e-04   1.3682e+03
-1.3000e+00   -1.0245e-03   1.2689e+03
-1.3500e+00   -1.1318e-03   1.1928e+03
-1.4000e+00   -1.2630e-03   1.1085e+03
-1.4500e+00   -1.3794e-03   1.0512e+03
-1.5000e+00   -1.5308e-03   9.7988e+02
-1.5500e+00   -1.6722e-03   9.2692e+02
-1.6000e+00   -1.7816e-03   8.9807e+02
-1.6500e+00   -1.9202e-03   8.5929e+02
-1.7000e+00   -2.0598e-03   8.2532e+02
-1.7500e+00   -2.2212e-03   7.8786e+02
-1.8000e+00   -2.3738e-03   7.5828e+02
-1.8500e+00   -2.5322e-03   7.3059e+02
-1.9000e+00   -2.6476e-03   7.1763e+02
-1.9500e+00   -2.8016e-03   6.9603e+02
-2.0000e+00   -2.9186e-03   6.8526e+02
-2.0500e+00   -3.0482e-03   6.7253e+02
-2.1000e+00   -3.1512e-03   6.6641e+02
-2.1500e+00   -3.2676e-03   6.5798e+02
-2.2000e+00   -3.3684e-03   6.5313e+02
-2.2500e+00   -3.4586e-03   6.5055e+02
-2.3000e+00   -3.5528e-03   6.4738e+02
-2.3500e+00   -3.6400e-03   6.4560e+02
-2.4000e+00   -3.7312e-03   6.4322e+02
-2.4500e+00   -3.8154e-03   6.4213e+02
-2.5000e+00   -3.9132e-03   6.3886e+02
-2.5500e+00   -4.0104e-03   6.3585e+02
-2.6000e+00   -4.0964e-03   6.3470e+02
-2.6500e+00   -4.1864e-03   6.3300e+02
-2.7000e+00   -4.3032e-03   6.2744e+02
-2.7500e+00   -4.4144e-03   6.2296e+02
-2.8000e+00   -4.5290e-03   6.1824e+02
-2.8500e+00   -4.6648e-03   6.1096e+02
-2.9000e+00   -4.8094e-03   6.0299e+02
-2.9500e+00   -4.9522e-03   5.9569e+02
-3.0000e+00   -5.1160e-03   5.8640e+02
-3.0000e+00   -5.0974e-03   5.8854e+02
-2.9500e+00   -4.9976e-03   5.9028e+02
-2.9000e+00   -4.8554e-03   5.9727e+02
-2.8500e+00   -4.7230e-03   6.0343e+02
-2.8000e+00   -4.5852e-03   6.1066e+02
-2.7500e+00   -4.4456e-03   6.1859e+02
-2.7000e+00   -4.3218e-03   6.2474e+02
-2.6500e+00   -4.1872e-03   6.3288e+02
-2.6000e+00   -4.0636e-03   6.3983e+02
-2.5500e+00   -3.9276e-03   6.4925e+02
-2.5000e+00   -3.8008e-03   6.5776e+02
-2.4500e+00   -3.6810e-03   6.6558e+02
-2.4000e+00   -3.5530e-03   6.7549e+02
-2.3500e+00   -3.4344e-03   6.8425e+02
-2.3000e+00   -3.3060e-03   6.9570e+02
-2.2500e+00   -3.1860e-03   7.0621e+02
-2.2000e+00   -3.0640e-03   7.1802e+02
-2.1500e+00   -2.9422e-03   7.3075e+02
-2.1000e+00   -2.8264e-03   7.4299e+02
-2.0500e+00   -2.7084e-03   7.5690e+02
-2.0000e+00   -2.5904e-03   7.7208e+02
-1.9500e+00   -2.4748e-03   7.8794e+02
-1.9000e+00   -2.3630e-03   8.0406e+02
-1.8500e+00   -2.2482e-03   8.2288e+02
-1.8000e+00   -2.1376e-03   8.4207e+02
-1.7500e+00   -2.0280e-03   8.6292e+02
-1.7000e+00   -1.9170e-03   8.8680e+02
-1.6500e+00   -1.8100e-03   9.1160e+02
-1.6000e+00   -1.7008e-03   9.4073e+02
-1.5500e+00   -1.5988e-03   9.6948e+02
