  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.522129                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.0777e-08   0.0000e+00
-5.0000e-02   -1.0502e-05   4.7610e+03
-1.0000e-01   -2.1816e-05   4.5838e+03
-1.5000e-01   -3.3798e-05   4.4381e+03
-2.0000e-01   -4.7052e-05   4.2506e+03
-2.5000e-01   -6.2218e-05   4.0181e+03
-3.0000e-01   -7.8564e-05   3.8185e+03
-3.5000e-01   -9.5568e-05   3.6623e+03
-4.0000e-01   -1.1430e-04   3.4997e+03
-4.5000e-01   -1.4258e-04   3.1561e+03
-5.0000e-01   -1.6368e-04   3.0547e+03
-5.5000e-01   -1.9094e-04   2.8805e+03
-6.0000e-01   -2.2044e-04   2.7218e+03
-6.5000e-01   -2.4160e-04   2.6904e+03
-7.0000e-01   -2.7228e-04   2.5709e+03
-7.5000e-01   -3.1682e-04   2.3673e+03
-8.0000e-01   -3.4652e-04   2.3087e+03
-8.5000e-01   -3.7686e-04   2.2555e+03
-9.0000e-01   -4.2550e-04   2.1152e+03
-9.5000e-01   -4.9400e-04   1.9231e+03
-1.0000e+00   -5.6476e-04   1.7707e+03
-1.0500e+00   -6.5702e-04   1.5981e+03
-1.1000e+00   -7.3884e-04   1.4888e+03
-1.1500e+00   -8.6534e-04   1.3290e+03
-1.2000e+00   -9.8582e-04   1.2173e+03
-1.2500e+00   -1.0962e-03   1.1403e+03
-1.3000e+00   -1.2328e-03   1.0545e+03
-1.3500e+00   -1.3244e-03   1.0193e+03
-1.4000e+00   -1.4228e-03   9.8398e+02
-1.4500e+00   -1.5542e-03   9.3296e+02
-1.5000e+00   -1.6752e-03   8.9542e+02
-1.5500e+00   -1.7916e-03   8.6515e+02
-1.6000e+00   -1.9132e-03   8.3630e+02
-1.6500e+00   -2.0498e-03   8.0496e+02
-1.7000e+00   -2.1600e-03   7.8704e+02
-1.7500e+00   -2.2710e-03   7.7059e+02
-1.8000e+00   -2.3662e-03   7.6071e+02
-1.8500e+00   -2.4580e-03   7.5264e+02
-1.9000e+00   -2.5500e-03   7.4510e+02
-1.9500e+00   -2.6484e-03   7.3629e+02
-2.0000e+00   -2.7390e-03   7.3019e+02
-2.0500e+00   -2.8216e-03   7.2654e+02
-2.1000e+00   -2.8836e-03   7.2826e+02
-2.1500e+00   -2.9606e-03   7.2620e+02
-2.2000e+00   -3.0316e-03   7.2569e+02
-2.2500e+00   -3.1140e-03   7.2254e+02
-2.3000e+00   -3.2110e-03   7.1629e+02
-2.3500e+00   -3.2912e-03   7.1403e+02
-2.4000e+00   -3.3968e-03   7.0655e+02
-2.4500e+00   -3.5338e-03   6.9330e+02
-2.5000e+00   -3.6494e-03   6.8504e+02
-2.5500e+00   -3.7798e-03   6.7464e+02
-2.6000e+00   -3.9372e-03   6.6037e+02
-2.6500e+00   -4.0874e-03   6.4833e+02
-2.7000e+00   -4.2264e-03   6.3884e+02
-2.7500e+00   -4.4068e-03   6.2404e+02
-2.8000e+00   -4.5782e-03   6.1159e+02
-2.8500e+00   -4.6892e-03   6.0778e+02
-2.9000e+00   -4.7404e-03   6.1176e+02
-2.9500e+00   -4.9170e-03   5.9996e+02
-3.0000e+00   -5.0280e-03   5.9666e+02
-3.0000e+00   -5.0398e-03   5.9526e+02
-2.9500e+00   -4.8766e-03   6.0493e+02
-2.9000e+00   -4.8172e-03   6.0201e+02
-2.8500e+00   -4.7456e-03   6.0056e+02
-2.8000e+00   -4.6086e-03   6.0756e+02
-2.7500e+00   -4.4852e-03   6.1313e+02
-2.7000e+00   -4.3620e-03   6.1898e+02
-2.6500e+00   -4.2360e-03   6.2559e+02
-2.6000e+00   -4.1054e-03   6.3331e+02
-2.5500e+00   -3.9772e-03   6.4115e+02
-2.5000e+00   -3.8500e-03   6.4935e+02
-2.4500e+00   -3.7302e-03   6.5680e+02
-2.4000e+00   -3.6014e-03   6.6641e+02
-2.3500e+00   -3.4724e-03   6.7677e+02
-2.3000e+00   -3.3538e-03   6.8579e+02
-2.2500e+00   -3.2330e-03   6.9595e+02
-2.2000e+00   -3.1028e-03   7.0904e+02
-2.1500e+00   -2.9860e-03   7.2003e+02
-2.1000e+00   -2.8712e-03   7.3140e+02
-2.0500e+00   -2.7540e-03   7.4437e+02
-2.0000e+00   -2.6398e-03   7.5763e+02
-1.9500e+00   -2.5278e-03   7.7142e+02
-1.9000e+00   -2.4146e-03   7.8688e+02
-1.8500e+00   -2.3012e-03   8.0393e+02
-1.8000e+00   -2.1918e-03   8.2124e+02
-1.7500e+00   -2.0812e-03   8.4086e+02
-1.7000e+00   -1.9730e-03   8.6163e+02
-1.6500e+00   -1.8640e-03   8.8519e+02
-1.6000e+00   -1.7612e-03   9.0847e+02
-1.5500e+00   -1.6602e-03   9.3362e+02
-1.5000e+00   -1.5550e-03   9.6463e+02
-1.4500e+00   -1.4578e-03   9.9465e+02
-1.4000e+00   -1.3598e-03   1.0296e+03
-1.3500e+00   -1.2644e-03   1.0677e+03
-1.3000e+00   -1.1734e-03   1.1079e+03
-1.2500e+00   -1.0820e-03   1.1553e+03
-1.2000e+00   -9.9580e-04   1.2051e+03
-1.1500e+00   -9.1224e-04   1.2606e+03
-1.1000e+00   -8.3198e-04   1.3221e+03
-1.0500e+00   -7.5436e-04   1.3919e+03
-1.0000e+00   -6.8228e-04   1.4657e+03
-9.5000e-01   -6.1388e-04   1.5475e+03
-9.0000e-01   -5.5104e-04   1.6333e+03
-8.5000e-01   -4.9012e-04   1.7343e+03
-8.0000e-01   -4.3534e-04   1.8376e+03
-7.5000e-01   -3.8382e-04   1.9540e+03
-7.0000e-01   -3.3526e-04   2.0879e+03
-6.5000e-01   -2.9260e-04   2.2215e+03
-6.0000e-01   -2.5260e-04   2.3753e+03
-5.5000e-01   -2.1626e-04   2.5432e+03
-5.0000e-01   -1.8352e-04   2.7245e+03
-4.5000e-01   -1.5358e-04   2.9301e+03
-4.0000e-01   -1.2686e-04   3.1531e+03
-3.5000e-01   -1.0288e-04   3.4020e+03
-3.0000e-01   -8.1496e-05   3.6812e+03
-2.5000e-01   -6.2228e-05   4.0175e+03
-2.0000e-01   -4.5912e-05   4.3562e+03
-1.5000e-01   -3.1594e-05   4.7477e+03
-1.0000e-01   -1.9460e-05   5.1387e+03
-5.0000e-02   -9.1308e-06   5.4760e+03
0.0000e+00   2.5874e-08   0.0000e+00
0.0000e+00   2.2291e-08   0.0000e+00
5.0000e-02   8.8971e-06   5.6198e+03
1.0000e-01   1.9034e-05   5.2538e+03
1.5000e-01   3.0928e-05   4.8500e+03
2.0000e-01   4.4434e-05   4.5011e+03
2.5000e-01   5.9922e-05   4.1721e+03
3.0000e-01   7.8480e-05   3.8226e+03
3.5000e-01   9.8384e-05   3.5575e+03
4.0000e-01   1.1674e-04   3.4264e+03
4.5000e-01   1.4104e-04   3.1906e+03
5.0000e-01   1.7044e-04   2.9336e+03
5.5000e-01   2.0190e-04   2.7241e+03
6.0000e-01   2.3586e-04   2.5439e+03
6.5000e-01   2.8016e-04   2.3201e+03
7.0000e-01   3.2486e-04   2.1548e+03
7.5000e-01   3.6890e-04   2.0331e+03
8.0000e-01   4.2398e-04   1.8869e+03
8.5000e-01   4.8382e-04   1.7569e+03
9.0000e-01   5.4460e-04   1.6526e+03
9.5000e-01   6.0456e-04   1.5714e+03
1.0000e+00   6.7316e-04   1.4855e+03
1.0500e+00   7.3610e-04   1.4264e+03
1.1000e+00   8.2614e-04   1.3315e+03
1.1500e+00   9.4052e-04   1.2227e+03
1.2000e+00   1.0737e-03   1.1177e+03
1.2500e+00   1.2468e-03   1.0026e+03
1.3000e+00   1.3362e-03   9.7291e+02
1.3500e+00   1.4222e-03   9.4923e+02
1.4000e+00   1.5310e-03   9.1444e+02
1.4500e+00   1.6520e-03   8.7772e+02
1.5000e+00   1.7710e-03   8.4698e+02
1.5500e+00   1.8720e-03   8.2799e+02
1.6000e+00   2.0016e-03   7.9936e+02
1.6500e+00   2.1208e-03   7.7801e+02
1.7000e+00   2.2530e-03   7.5455e+02
1.7500e+00   2.3780e-03   7.3591e+02
1.8000e+00   2.4940e-03   7.2173e+02
1.8500e+00   2.6084e-03   7.0925e+02
1.9000e+00   2.6834e-03   7.0806e+02
1.9500e+00   2.7030e-03   7.2142e+02
2.0000e+00   2.2458e-03   8.9055e+02
2.0000e+00   2.1370e-03   9.3589e+02
1.9500e+00   1.9446e-03   1.0028e+03
1.9000e+00   1.8310e-03   1.0377e+03
1.8500e+00   1.7244e-03   1.0728e+03
1.8000e+00   1.6810e-03   1.0708e+03
1.7500e+00   1.5908e-03   1.1001e+03
1.7000e+00   1.4866e-03   1.1435e+03
1.6500e+00   1.4124e-03   1.1682e+03
1.6000e+00   1.3504e-03   1.1848e+03
1.5500e+00   1.2808e-03   1.2102e+03
1.5000e+00   1.2178e-03   1.2317e+03
1.4500e+00   1.1570e-03   1.2532e+03
1.4000e+00   1.0868e-03   1.2882e+03
1.3500e+00   1.0234e-03   1.3191e+03
1.3000e+00   9.5890e-04   1.3557e+03
1.2500e+00   9.0460e-04   1.3818e+03
1.2000e+00   8.4982e-04   1.4121e+03
1.1500e+00   7.9212e-04   1.4518e+03
1.1000e+00   7.3598e-04   1.4946e+03
1.0500e+00   6.8474e-04   1.5334e+03
1.0000e+00   6.3364e-04   1.5782e+03
9.5000e-01   5.8460e-04   1.6250e+03
9.0000e-01   5.3710e-04   1.6757e+03
8.5000e-01   4.9184e-04   1.7282e+03
8.0000e-01   4.4972e-04   1.7789e+03
