  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.524215                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.0229e-08   0.0000e+00
-5.0000e-02   -6.5168e-06   7.6725e+03
-1.0000e-01   -1.3322e-05   7.5064e+03
-1.5000e-01   -2.0600e-05   7.2816e+03
-2.0000e-01   -2.8642e-05   6.9828e+03
-2.5000e-01   -3.7098e-05   6.7389e+03
-3.0000e-01   -4.6106e-05   6.5067e+03
-3.5000e-01   -5.6420e-05   6.2035e+03
-4.0000e-01   -6.6266e-05   6.0363e+03
-4.5000e-01   -7.5622e-05   5.9506e+03
-5.0000e-01   -8.4464e-05   5.9197e+03
-5.5000e-01   -9.6860e-05   5.6783e+03
-6.0000e-01   -1.0532e-04   5.6970e+03
-6.5000e-01   -1.1378e-04   5.7128e+03
-7.0000e-01   -1.2844e-04   5.4500e+03
-7.5000e-01   -1.3996e-04   5.3587e+03
-8.0000e-01   -1.5756e-04   5.0774e+03
-8.5000e-01   -1.6678e-04   5.0965e+03
-9.0000e-01   -1.8534e-04   4.8559e+03
-9.5000e-01   -2.1708e-04   4.3763e+03
-1.0000e+00   -2.5130e-04   3.9793e+03
-1.0500e+00   -2.9804e-04   3.5230e+03
-1.1000e+00   -3.6180e-04   3.0404e+03
-1.1500e+00   -4.2866e-04   2.6828e+03
-1.2000e+00   -6.0298e-04   1.9901e+03
-1.2500e+00   -7.6540e-04   1.6331e+03
-1.3000e+00   -9.3362e-04   1.3924e+03
-1.3500e+00   -1.0473e-03   1.2890e+03
-1.4000e+00   -1.1880e-03   1.1785e+03
-1.4500e+00   -1.2718e-03   1.1401e+03
-1.5000e+00   -1.3606e-03   1.1025e+03
-1.5500e+00   -1.5026e-03   1.0315e+03
-1.6000e+00   -1.6370e-03   9.7740e+02
-1.6500e+00   -1.8158e-03   9.0869e+02
-1.7000e+00   -1.9594e-03   8.6761e+02
-1.7500e+00   -2.0766e-03   8.4272e+02
-1.8000e+00   -2.1936e-03   8.2057e+02
