  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.523194                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.5112e-07   0.0000e+00
-5.0000e-02   -3.4662e-05   1.4425e+03
-1.0000e-01   -6.9960e-05   1.4294e+03
-1.5000e-01   -1.0678e-04   1.4047e+03
-2.0000e-01   -1.4468e-04   1.3824e+03
-2.5000e-01   -1.8440e-04   1.3557e+03
-3.0000e-01   -2.2588e-04   1.3281e+03
-3.5000e-01   -2.6908e-04   1.3007e+03
-4.0000e-01   -3.1402e-04   1.2738e+03
-4.5000e-01   -3.6132e-04   1.2454e+03
-5.0000e-01   -4.1082e-04   1.2171e+03
-5.5000e-01   -4.6100e-04   1.1931e+03
-6.0000e-01   -5.1164e-04   1.1727e+03
-6.5000e-01   -5.6532e-04   1.1498e+03
-7.0000e-01   -6.1958e-04   1.1298e+03
-7.5000e-01   -6.7896e-04   1.1046e+03
-8.0000e-01   -7.3778e-04   1.0843e+03
-8.5000e-01   -7.9334e-04   1.0714e+03
-9.0000e-01   -8.6050e-04   1.0459e+03
-9.5000e-01   -9.2250e-04   1.0298e+03
-1.0000e+00   -9.9252e-04   1.0075e+03
-1.0500e+00   -1.0702e-03   9.8114e+02
-1.1000e+00   -1.1395e-03   9.6535e+02
-1.1500e+00   -1.2206e-03   9.4216e+02
-1.2000e+00   -1.2980e-03   9.2450e+02
-1.2500e+00   -1.3796e-03   9.0606e+02
-1.3000e+00   -1.4622e-03   8.8907e+02
-1.3500e+00   -1.5542e-03   8.6861e+02
-1.4000e+00   -1.6576e-03   8.4459e+02
-1.4500e+00   -1.7532e-03   8.2706e+02
-1.5000e+00   -1.8508e-03   8.1046e+02
-1.5500e+00   -1.9548e-03   7.9292e+02
-1.6000e+00   -2.0678e-03   7.7377e+02
-1.6500e+00   -2.1780e-03   7.5758e+02
-1.7000e+00   -2.2974e-03   7.3997e+02
-1.7500e+00   -2.4214e-03   7.2272e+02
-1.8000e+00   -2.5376e-03   7.0933e+02
-1.8500e+00   -2.6478e-03   6.9869e+02
-1.9000e+00   -2.7528e-03   6.9021e+02
-1.9500e+00   -2.8618e-03   6.8139e+02
-2.0000e+00   -2.9596e-03   6.7577e+02
-2.0500e+00   -3.0556e-03   6.7090e+02
-2.1000e+00   -3.1426e-03   6.6824e+02
-2.1500e+00   -3.2262e-03   6.6642e+02
-2.2000e+00   -3.3014e-03   6.6638e+02
-2.2500e+00   -3.3784e-03   6.6600e+02
-2.3000e+00   -3.4528e-03   6.6613e+02
-2.3500e+00   -3.5310e-03   6.6553e+02
-2.4000e+00   -3.6140e-03   6.6408e+02
-2.4500e+00   -3.7100e-03   6.6038e+02
-2.5000e+00   -3.8030e-03   6.5738e+02
-2.5500e+00   -3.9038e-03   6.5321e+02
-2.6000e+00   -4.0100e-03   6.4838e+02
-2.6500e+00   -4.1264e-03   6.4221e+02
-2.7000e+00   -4.2446e-03   6.3610e+02
-2.7500e+00   -4.3706e-03   6.2920e+02
-2.8000e+00   -4.5140e-03   6.2029e+02
-2.8500e+00   -4.6678e-03   6.1057e+02
-2.9000e+00   -4.8312e-03   6.0026e+02
-2.9500e+00   -4.9820e-03   5.9213e+02
-3.0000e+00   -5.1318e-03   5.8459e+02
-3.0000e+00   -5.1624e-03   5.8113e+02
-2.9500e+00   -5.0274e-03   5.8678e+02
-2.9000e+00   -4.8804e-03   5.9421e+02
-2.8500e+00   -4.7464e-03   6.0046e+02
-2.8000e+00   -4.6188e-03   6.0622e+02
-2.7500e+00   -4.4910e-03   6.1234e+02
-2.7000e+00   -4.3530e-03   6.2026e+02
-2.6500e+00   -4.2246e-03   6.2728e+02
-2.6000e+00   -4.0952e-03   6.3489e+02
-2.5500e+00   -3.9688e-03   6.4251e+02
-2.5000e+00   -3.8432e-03   6.5050e+02
-2.4500e+00   -3.7202e-03   6.5857e+02
-2.4000e+00   -3.5896e-03   6.6860e+02
-2.3500e+00   -3.4694e-03   6.7735e+02
-2.3000e+00   -3.3416e-03   6.8829e+02
-2.2500e+00   -3.2208e-03   6.9858e+02
-2.2000e+00   -3.0994e-03   7.0981e+02
-2.1500e+00   -2.9798e-03   7.2152e+02
-2.1000e+00   -2.8630e-03   7.3350e+02
-2.0500e+00   -2.7468e-03   7.4632e+02
-2.0000e+00   -2.6264e-03   7.6150e+02
-1.9500e+00   -2.5100e-03   7.7689e+02
-1.9000e+00   -2.3986e-03   7.9213e+02
-1.8500e+00   -2.2804e-03   8.1126e+02
-1.8000e+00   -2.1668e-03   8.3072e+02
-1.7500e+00   -2.0536e-03   8.5216e+02
-1.7000e+00   -1.9444e-03   8.7431e+02
-1.6500e+00   -1.8374e-03   8.9801e+02
-1.6000e+00   -1.7292e-03   9.2528e+02
-1.5500e+00   -1.6268e-03   9.5279e+02
