  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.714262                   49

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7543e-10   -0.0000e+00
5.0000e-02   6.1848e-07   8.0843e+04
1.0000e-01   1.3099e-06   7.6342e+04
1.5000e-01   2.0957e-06   7.1575e+04
2.0000e-01   3.0236e-06   6.6146e+04
2.5000e-01   4.0534e-06   6.1677e+04
3.0000e-01   5.3601e-06   5.5969e+04
3.5000e-01   6.9538e-06   5.0332e+04
4.0000e-01   8.7347e-06   4.5794e+04
4.5000e-01   1.0002e-05   4.4991e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9993e-06   3.0002e+04
2.5000e-01   9.7782e-06   2.5567e+04
2.0000e-01   7.4564e-06   2.6823e+04
1.5000e-01   5.4855e-06   2.7345e+04
1.0000e-01   3.3525e-06   2.9828e+04
5.0000e-02   1.5373e-06   3.2525e+04
0.0000e+00   -3.9263e-10   -0.0000e+00
0.0000e+00   -1.7189e-10   -0.0000e+00
-5.0000e-02   -7.7968e-07   6.4129e+04
-1.0000e-01   -1.6623e-06   6.0158e+04
-1.5000e-01   -2.6076e-06   5.7524e+04
-2.0000e-01   -3.4161e-06   5.8546e+04
-2.5000e-01   -4.5194e-06   5.5317e+04
-3.0000e-01   -5.8657e-06   5.1145e+04
-3.5000e-01   -7.2303e-06   4.8407e+04
-4.0000e-01   -8.6218e-06   4.6394e+04
-4.5000e-01   -9.9862e-06   4.5062e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4997e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -9.0504e-06   4.9722e+04
-4.0000e-01   -7.6665e-06   5.2175e+04
-3.5000e-01   -6.4904e-06   5.3926e+04
-3.0000e-01   -5.2887e-06   5.6725e+04
-2.5000e-01   -4.2859e-06   5.8331e+04
-2.0000e-01   -3.2118e-06   6.2270e+04
-1.5000e-01   -2.3094e-06   6.4952e+04
-1.0000e-01   -1.4294e-06   6.9959e+04
-5.0000e-02   -6.9810e-07   7.1623e+04
0.0000e+00   -1.8699e-10   -0.0000e+00
