  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.719745                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0500e-12   0.0000e+00
5.0000e-02   1.6100e-12   3.1056e+10
1.0000e-01   -2.9900e-12   -3.3445e+10
1.5000e-01   -2.2400e-12   -6.6964e+10
2.0000e-01   -5.5000e-13   -3.6364e+11
2.5000e-01   9.3200e-12   2.6824e+10
3.0000e-01   -2.7900e-12   -1.0753e+11
3.5000e-01   4.1000e-12   8.5366e+10
4.0000e-01   1.2240e-11   3.2680e+10
4.5000e-01   5.9400e-12   7.5758e+10
5.0000e-01   3.5000e-12   1.4286e+11
5.5000e-01   1.1400e-12   4.8246e+11
6.0000e-01   1.4900e-12   4.0268e+11
6.5000e-01   7.7500e-12   8.3871e+10
7.0000e-01   5.7000e-12   1.2281e+11
7.5000e-01   7.3900e-12   1.0149e+11
8.0000e-01   2.0500e-12   3.9024e+11
8.5000e-01   3.8000e-12   2.2368e+11
9.0000e-01   1.2210e-11   7.3710e+10
9.5000e-01   9.4800e-12   1.0021e+11
1.0000e+00   6.3800e-12   1.5674e+11
1.0500e+00   -1.6600e-12   -6.3253e+11
1.1000e+00   1.1000e-13   1.0000e+13
1.1500e+00   1.1140e-11   1.0323e+11
1.2000e+00   9.8200e-12   1.2220e+11
1.2500e+00   9.0600e-12   1.3797e+11
1.3000e+00   -1.2800e-12   -1.0156e+12
1.3500e+00   -1.3100e-12   -1.0305e+12
1.4000e+00   8.9400e-12   1.5660e+11
1.4500e+00   1.1070e-11   1.3098e+11
1.5000e+00   8.6700e-12   1.7301e+11
1.5500e+00   -3.6000e-12   -4.3056e+11
1.6000e+00   1.4800e-12   1.0811e+12
1.6500e+00   1.0450e-11   1.5789e+11
1.7000e+00   5.8100e-12   2.9260e+11
1.7500e+00   4.8100e-12   3.6383e+11
1.8000e+00   1.5400e-12   1.1688e+12
1.8500e+00   4.1900e-12   4.4153e+11
1.9000e+00   2.8100e-12   6.7616e+11
1.9500e+00   -2.3100e-12   -8.4416e+11
2.0000e+00   5.5000e-13   3.6364e+12
2.0500e+00   5.4400e-12   3.7684e+11
2.1000e+00   1.3570e-11   1.5475e+11
2.1500e+00   7.4200e-12   2.8976e+11
2.2000e+00   8.3100e-12   2.6474e+11
2.2500e+00   6.2300e-12   3.6116e+11
2.3000e+00   8.8900e-12   2.5872e+11
2.3500e+00   1.5450e-11   1.5210e+11
2.4000e+00   1.1240e-11   2.1352e+11
2.4500e+00   7.8500e-12   3.1210e+11
2.5000e+00   1.7310e-11   1.4443e+11
2.5500e+00   1.6930e-11   1.5062e+11
2.6000e+00   2.2230e-11   1.1696e+11
2.6500e+00   2.2470e-11   1.1794e+11
2.7000e+00   2.6300e-11   1.0266e+11
2.7500e+00   4.1060e-11   6.6975e+10
2.8000e+00   3.6240e-11   7.7263e+10
2.8500e+00   4.6630e-11   6.1119e+10
2.9000e+00   4.4790e-11   6.4747e+10
2.9500e+00   5.3310e-11   5.5337e+10
3.0000e+00   7.3980e-11   4.0552e+10
3.0000e+00   6.5140e-11   4.6055e+10
2.9500e+00   4.8510e-11   6.0812e+10
2.9000e+00   4.0510e-11   7.1587e+10
2.8500e+00   2.2259e-10   1.2804e+10
2.8000e+00   3.3664e-10   8.3175e+09
2.7500e+00   3.0118e-10   9.1308e+09
2.7000e+00   1.0873e-09   2.4832e+09
2.6500e+00   1.5388e-09   1.7221e+09
2.6000e+00   1.9798e-09   1.3133e+09
2.5500e+00   1.1481e-09   2.2211e+09
2.5000e+00   1.1774e-09   2.1233e+09
2.4500e+00   1.4841e-09   1.6508e+09
2.4000e+00   1.1171e-09   2.1484e+09
2.3500e+00   1.3100e-09   1.7939e+09
2.3000e+00   1.1255e-09   2.0435e+09
2.2500e+00   1.1691e-09   1.9246e+09
2.2000e+00   1.6359e-09   1.3448e+09
2.1500e+00   1.8366e-09   1.1706e+09
2.1000e+00   1.6590e-09   1.2658e+09
2.0500e+00   2.1430e-09   9.5660e+08
2.0000e+00   1.1601e-09   1.7240e+09
1.9500e+00   1.6431e-09   1.1868e+09
1.9000e+00   1.6212e-09   1.1720e+09
1.8500e+00   1.4526e-09   1.2736e+09
1.8000e+00   1.7227e-09   1.0449e+09
1.7500e+00   1.4217e-09   1.2309e+09
1.7000e+00   1.5346e-09   1.1078e+09
1.6500e+00   1.3954e-09   1.1825e+09
1.6000e+00   8.6280e-10   1.8544e+09
1.5500e+00   2.2724e-10   6.8210e+09
1.5000e+00   1.4891e-10   1.0073e+10
1.4500e+00   7.5900e-11   1.9104e+10
1.4000e+00   2.2396e-10   6.2511e+09
1.3500e+00   2.7950e-10   4.8301e+09
1.3000e+00   1.5140e-10   8.5865e+09
1.2500e+00   1.1570e-10   1.0804e+10
1.2000e+00   8.8130e-11   1.3616e+10
1.1500e+00   1.0037e-10   1.1458e+10
1.1000e+00   8.8130e-11   1.2482e+10
1.0500e+00   5.9760e-11   1.7570e+10
1.0000e+00   2.9840e-11   3.3512e+10
9.5000e-01   1.7320e-11   5.4850e+10
9.0000e-01   8.0700e-12   1.1152e+11
8.5000e-01   8.2800e-12   1.0266e+11
8.0000e-01   6.5300e-12   1.2251e+11
7.5000e-01   1.0240e-11   7.3242e+10
7.0000e-01   2.9300e-12   2.3891e+11
6.5000e-01   -2.1700e-12   -2.9954e+11
6.0000e-01   -2.5100e-12   -2.3904e+11
5.5000e-01   2.5000e-12   2.2000e+11
5.0000e-01   7.0000e-12   7.1429e+10
4.5000e-01   2.1400e-12   2.1028e+11
4.0000e-01   -2.8200e-12   -1.4184e+11
3.5000e-01   -2.8500e-12   -1.2281e+11
3.0000e-01   -9.0000e-13   -3.3333e+11
2.5000e-01   -8.9000e-13   -2.8090e+11
2.0000e-01   -3.8700e-12   -5.1680e+10
1.5000e-01   2.4000e-13   6.2500e+11
1.0000e-01   2.2000e-13   4.5455e+11
5.0000e-02   -2.3000e-12   -2.1739e+10
0.0000e+00   -5.0000e-13   -0.0000e+00
0.0000e+00   -7.4800e-12   -0.0000e+00
-5.0000e-02   -3.3900e-12   1.4749e+10
-1.0000e-01   1.4900e-12   -6.7114e+10
-1.5000e-01   -2.6700e-12   5.6180e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-2.5000e-01   2.8200e-12   -8.8652e+10
-3.0000e-01   -9.9300e-12   3.0211e+10
-3.5000e-01   -5.0800e-12   6.8898e+10
-4.0000e-01   -5.1700e-12   7.7369e+10
-4.5000e-01   -1.3680e-11   3.2895e+10
-5.0000e-01   -5.9700e-12   8.3752e+10
-5.5000e-01   -8.1200e-12   6.7734e+10
-6.0000e-01   5.1300e-12   -1.1696e+11
-6.5000e-01   -5.1400e-12   1.2646e+11
-7.0000e-01   -6.8600e-12   1.0204e+11
-7.5000e-01   -9.4300e-12   7.9533e+10
-8.0000e-01   -8.0200e-12   9.9751e+10
-8.5000e-01   -2.9700e-12   2.8620e+11
-9.0000e-01   -1.2000e-13   7.5000e+12
-9.5000e-01   -6.7000e-12   1.4179e+11
-1.0000e+00   -5.8500e-12   1.7094e+11
-1.0000e+00   -3.7100e-12   2.6954e+11
-9.5000e-01   -3.2900e-12   2.8875e+11
-9.0000e-01   -7.7500e-12   1.1613e+11
-8.5000e-01   -1.1200e-12   7.5893e+11
-8.0000e-01   -7.4300e-12   1.0767e+11
-7.5000e-01   1.1200e-12   -6.6964e+11
-7.0000e-01   5.4300e-12   -1.2891e+11
-6.5000e-01   5.5000e-13   -1.1818e+12
-6.0000e-01   3.8500e-12   -1.5584e+11
-5.5000e-01   -3.7100e-12   1.4825e+11
-5.0000e-01   -2.7900e-12   1.7921e+11
-4.5000e-01   7.0200e-12   -6.4103e+10
-4.0000e-01   5.7100e-12   -7.0053e+10
-3.5000e-01   2.2100e-12   -1.5837e+11
-3.0000e-01   -7.0300e-12   4.2674e+10
-2.5000e-01   1.1000e-13   -2.2727e+12
-2.0000e-01   1.1340e-11   -1.7637e+10
-1.5000e-01   5.1700e-12   -2.9014e+10
-1.0000e-01   4.2700e-12   -2.3419e+10
-5.0000e-02   -2.7600e-12   1.8116e+10
0.0000e+00   3.8000e-12   0.0000e+00
