  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.648686                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3600e-12   -0.0000e+00
5.0000e-02   1.1210e-11   4.4603e+09
1.0000e-01   -8.3000e-13   -1.2048e+11
1.5000e-01   -5.9000e-13   -2.5424e+11
2.0000e-01   1.1700e-12   1.7094e+11
2.5000e-01   -2.2100e-12   -1.1312e+11
3.0000e-01   1.0820e-11   2.7726e+10
3.5000e-01   -9.2200e-12   -3.7961e+10
4.0000e-01   4.8200e-12   8.2988e+10
4.5000e-01   2.2600e-12   1.9912e+11
5.0000e-01   2.1000e-12   2.3810e+11
5.5000e-01   8.8500e-12   6.2147e+10
6.0000e-01   -9.3800e-12   -6.3966e+10
6.5000e-01   8.6500e-12   7.5145e+10
7.0000e-01   1.0900e-12   6.4220e+11
7.5000e-01   1.8000e-12   4.1667e+11
8.0000e-01   6.4500e-12   1.2403e+11
8.5000e-01   -4.2200e-12   -2.0142e+11
9.0000e-01   1.7230e-11   5.2234e+10
9.5000e-01   7.8400e-12   1.2117e+11
1.0000e+00   1.0190e-11   9.8135e+10
1.0500e+00   1.7460e-11   6.0137e+10
1.1000e+00   6.9100e-12   1.5919e+11
1.1500e+00   2.5780e-11   4.4608e+10
1.2000e+00   1.6160e-11   7.4257e+10
1.2500e+00   1.9150e-11   6.5274e+10
1.3000e+00   2.2480e-11   5.7829e+10
1.3500e+00   1.9640e-11   6.8737e+10
1.4000e+00   3.7870e-11   3.6969e+10
1.4500e+00   3.4110e-11   4.2510e+10
1.5000e+00   3.8570e-11   3.8890e+10
1.5500e+00   5.2740e-11   2.9389e+10
1.6000e+00   4.6000e-11   3.4783e+10
1.6500e+00   7.3410e-11   2.2477e+10
1.7000e+00   7.3170e-11   2.3234e+10
1.7500e+00   8.6420e-11   2.0250e+10
1.8000e+00   8.8620e-11   2.0311e+10
1.8500e+00   1.0878e-10   1.7007e+10
1.9000e+00   1.3810e-10   1.3758e+10
1.9500e+00   1.2936e-10   1.5074e+10
2.0000e+00   1.6967e-10   1.1788e+10
2.0000e+00   1.6103e-10   1.2420e+10
1.9500e+00   1.3635e-10   1.4301e+10
1.9000e+00   1.0989e-10   1.7290e+10
1.8500e+00   1.1340e-10   1.6314e+10
1.8000e+00   9.0240e-11   1.9947e+10
1.7500e+00   7.8430e-11   2.2313e+10
1.7000e+00   7.3310e-11   2.3189e+10
1.6500e+00   4.4390e-11   3.7171e+10
