3981;1982.1;15719
3982;1857.9;20020
3983;1927.2;21163
3984;2002.7;20854
3985;1887.9;23779
3986;1964.1;19071
3987;1975.4;18045
3988;1912.2;21900
3989;1842.8;19267
3990;1849.3;18671
3991;1810.7;22268
3992;1892.2;23777
3993;1827.4;21728
3994;1900.6;20263
3995;1863.5;21449
3996;1860.7;18025
3997;1854.1;22596
3998;1834.7;21550
3999;1887;21403
4000;1857;18645
4001;1854.4;23094
4002;1844.7;24163
4003;1821.1;20266
4004;1769.2;21683
4005;1835.9;25659
4006;1822.1;22258
4007;1795.9;20045
4008;1979;20062
4009;1861.1;17739
4010;1899.3;22349
4011;1873.8;20990
4012;1936.7;20307
4013;1897.7;18802
4014;1940.7;23183
4015;1921;24045
4016;2042.1;21963
4017;1932.1;27275
4018;2018.5;23674
4019;2071.2;27221
4020;1990;19411
4021;1960.5;21048
4022;1943.7;23523
4023;1949.6;23569
4024;1880.5;25162
4025;1891.1;25296
4026;1950;23067
4027;1985.8;20160
4028;1960.9;22100
4029;1938.1;26352
4030;1918.9;26732
4031;1921.3;25487
4032;1946.9;26769
4033;1950.6;21482
4034;2018.7;24608
4035;1962.5;19682
4036;1971;22801
4037;1952.6;21464
4038;2026.1;19535
4039;1960.3;23569
4040;1897.9;23578
4041;1910;26172
4042;2044.1;21253
4043;2034.2;19645
4044;2110.2;27154
4045;1977.8;24694
4046;2006.8;22062
4047;2026.4;22433
4048;2004.9;26791
4049;2056.3;26021
4050;2131;26003
4051;2124.8;20687
4052;2128.9;22481
4053;2103.5;25654
4054;2249;23605
4055;2110.8;25013
4056;2145.7;26985
4057;2155.6;22079
4058;2134.6;25449
4059;2062.5;21735
4060;2019.8;19419
4061;1897.7;18428
4062;1968;22902
4063;1984.5;24780
4064;1986.1;17839
4065;1997.9;22029
4066;1965;19195
4067;1966.1;21918
4068;1936.9;16756
4069;1832.1;16071
4070;1907.8;20179
4071;1838;19775
4072;1866.4;16603
4073;1811.4;19177
4074;1814.9;19827
4075;1762.7;17082
4076;1688;19953
4077;1705.8;21506
4078;1683.3;23768
4079;1652.9;19105
4080;1579.7;20274
4081;1647.1;20010
4082;1632.5;17961
4083;1646.3;21533
4084;1617.5;19032
4085;1634;18661
4086;1617.7;19425
4087;1628.6;22482
4088;1592.9;16865
4089;1580.4;25700
4090;1642.4;30798
4091;1646;23605
4092;1596.1;24474
4093;1609.2;29817
4094;1631.3;22398
4095;1615.7;24030
4096;1620.1;24004
4097;1634.6;20450
4098;1634.6;25348
4099;1613.1;25748
4100;1621.7;20098
4101;1619.4;19484
4102;1620;16999
4103;1546.3;22349
4104;1617.4;24163
4105;1660.8;23605
4106;1628.2;25622
4107;1663.5;20641
4108;1635.3;27279
4109;1595.8;21758
4110;1593.7;25352
4111;1598.7;25141
4112;1610.5;21980
4113;1606.4;24604
4114;1621.5;23712
4115;1611.5;22096
4116;1570.2;19830
4117;1617.4;22958
4118;1588.4;24317
4119;1608.5;26341
4120;1580.1;23270
4121;1549.9;24680
4122;1541.4;21440
4123;1497.6;21800
4124;1529;26134
4125;1547.9;20406
4126;1535.4;23362
4127;1552.2;23563
4128;1549.9;26922
4129;1549.2;26779
4130;1551;23667
4131;1543.2;21436
4132;1521;26527
4133;1529.1;20982
4134;1498;20943
4135;1534.6;19617
4136;1509.6;17421
4137;1538.8;11241
4138;1541.4;22991
4139;1552;18554
4140;1492.7;22544
4141;1545.1;23314
4142;1536.6;21210
4143;1568.5;19344
4144;1534.8;23816
4145;1514.7;19098
4146;1489.7;18449
4147;1527.3;20001
4148;1536.8;20363
4149;1527.7;20033
4150;1523.7;18570
4151;1540.2;20717
4152;1530.2;18167
4153;1523;17531
4154;1514.3;20210
4155;1518.8;16825
4156;1529.2;21713
4157;1542.9;19478
4158;1548.8;23688
4159;1518.6;23225
4160;1504.7;22244
4161;1502.9;23670
4162;1509.8;23542
4163;1524.7;19970
4164;1524.5;17436
4165;1533.1;17703
4166;1534.4;19430
4167;1535.3;20925
4168;1502;22772
4169;1507.1;22901
4170;1524.5;17278
4171;1569.1;23732
4172;1519;21500
4173;1552.9;20376
4174;1573.9;20986
4175;1564.2;18947
4176;1548.7;24151
4177;1537.9;26444
4178;1534.4;20957
4179;1559.4;19738
4180;1527.5;19079
4181;1508.2;22563
4182;1508.7;24284
4183;1488.4;18943
4184;1510.7;22958
4185;1509.9;23365
4186;1487.3;26726
4187;1497.6;20672
4188;1491.2;22651
4189;1497.8;18823
4190;1531.6;19206
4191;1552.1;22017
4192;1531.5;21506
4193;1557;21500
4194;1529.5;21783
4195;1527.1;21068
4196;1511;21912
4197;1554.3;19975
4198;1505.3;20892
4199;1500.2;20173
4200;1537.3;20759
4201;1511.5;23240
4202;1508.9;22135
4203;1513.6;23621
4204;1536.5;24831
4205;1538.5;23741
4206;1557.4;21994
4207;1515.7;21232
4208;1545.7;26646
4209;1555.1;23247
4210;1553.6;25330
4211;1551.5;19916
4212;1565.2;19290
4213;1580.4;24073
4214;1596.5;21010
4215;1575;24059
4216;1556.8;22083
4217;1559.2;16398
4218;1568.6;20556
4219;1536.1;23115
4220;1600.5;20496
4221;1598.6;18171
4222;1580;19723
4223;1544.1;20336
4224;1554;18783
4225;1548.4;23539
4226;1554.1;20915
4227;1546.8;24298
4228;1530.3;21312
4229;1553.7;18072
4230;1563.3;24864
4231;1550.7;19401
4232;1570.2;20726
4233;1571;22293
4234;1607.5;23824
4235;1571;20846
4236;1581.7;22617
4237;1547.2;18288
4238;1593.9;21079
4239;1560.8;21621
4240;1628.9;20442
4241;1566.4;22135
4242;1580.6;23156
4243;1602.2;23746
4244;1618.4;22635
4245;1596.1;24599
4246;1599.7;20741
4247;1641.4;22072
4248;1589.9;22543
4249;1566.8;20362
4250;1574.8;22880
4251;1560.9;21339
4252;1561.2;23284
4253;1622.3;22643
4254;1597.9;17841
4255;1613.6;22934
4256;1642.1;18773
4257;1631.9;20162
4258;1630;21841
4259;1629.6;20775
4260;1585.3;25545
4261;1592;22966
4262;1563.7;24549
4263;1561.8;19909
4264;1559.5;21919
4265;1586.1;23147
4266;1557.5;26272
4267;1567.1;23594
4268;1595.5;21904
4269;1573.5;19882
4270;1597.5;23249
4271;1565;24823
4272;1591.5;21677
4273;1568.6;20388
4274;1590.5;19384
4275;1601.7;19779
4276;1621.8;20879
4277;1574.8;19687
4278;1556.4;18753
4279;1609.5;22251
4280;1595.1;21799
4281;1586.7;19398
4282;1569.8;23690
4283;1593.7;21477
4284;1576.6;21628
4285;1578.3;21819
4286;1558.4;22282
4287;1599.3;19572
4288;1564.5;18862
4289;1569.1;18884
4290;1588.9;17165
4291;1596;18970
4292;1587.3;19957
4293;1563.9;15584
4294;1566.1;16165
4295;1546.9;20088
4296;1546.4;19057
4297;1544.2;17762
4298;1558.5;18395
4299;1565.4;19247
4300;1529;18472
4301;1554.1;18472
4302;1547.9;17801
4303;1562.9;20268
4304;1549.6;20722
4305;1552.3;18480
4306;1539.3;20777
4307;1555.7;18600
4308;1528.8;17895
4309;1561.6;20191
4310;1585.5;21050
4311;1543.7;16621
4312;1547.1;19139
4313;1550.9;18608
4314;1564.8;16670
4315;1577;20820
4316;1593.6;20570
4317;1579.9;20094
4318;1578.6;19364
4319;1582.2;16754
4320;1564;20063
4321;1573.8;23242
4322;1594.6;19552
4323;1605.2;19784
4324;1525.5;20206
4325;1549.5;22340
4326;1515;20880
4327;1564.3;19421
4328;1558.4;21763
4329;1547.2;20720
4330;1535.1;18580
4331;1550.1;24088
4332;1567;21066
4333;1548.9;22914
4334;1553.9;26200
4335;1557.6;20487
4336;1485.3;20926
4337;1560.6;23537
4338;1539.4;21300
4339;1544.8;21301
4340;1547.8;20890
4341;1550.3;22185
4342;1561.6;20281
4343;1553.1;27118
4344;1544.5;22003
4345;1515.8;23027
4346;1531.3;24944
4347;1553.6;24104
4348;1541.2;21399
4349;1576.9;22413
4350;1570.3;23660
4351;1556.5;16794
4352;1539.8;19541
4353;1540.4;24406
4354;1554.8;22301
4355;1546.2;21963
4356;1583.1;21474
4357;1566.2;24888
4358;1522.8;21890
4359;1552.9;22315
4360;1533;23781
4361;1604;20257
4362;1575.8;23852
4363;1583.3;24615
4364;1595.6;25695
4365;1550.9;23439
4366;1545.1;25055
4367;1550.9;25812
4368;1555.8;25812
4369;1547.8;25961
4370;1549.8;22230
4371;1552.5;23867
4372;1505.3;25106
4373;1582.7;21442
4374;1569.1;23327
4375;1549.7;19902
4376;1574.5;22975
4377;1501.8;24620
4378;1599.3;23149
4379;1566.4;26037
4380;1568.8;24590
4381;1514.9;26790
4382;1527.8;27063
4383;1569.1;22239
4384;1536.1;23674
4385;1550.7;26935
4386;1546.7;22519
4387;1543.2;22372
4388;1566.7;24959
4389;1571.1;22195
4390;1576.5;26153
4391;1548.9;22581
4392;1575.7;20274
4393;1564.8;20545
4394;1598.9;21619
4395;1540.1;23286
4396;1557.2;20734
4397;1569.7;24461
4398;1580.7;21866
4399;1566.3;23311
4400;1586;17201
4401;1576;21417
4402;1604.6;22502
4403;1486.2;18359
4404;1608.2;26685
4405;1551.9;23445
4406;1588.6;21318
4407;1593.3;19724
4408;1598.4;20173
4409;1602.3;19047
4410;1616.7;19470
4411;1591;19392
4412;1509.2;20776
4413;1584.2;21100
4414;1573.3;22202
4415;1596;24150
4416;1617.4;23143
4417;1623.1;20511
4418;1512.9;23588
4419;1577.6;24445
4420;1579.9;23516
4421;1583.3;22802
4422;1580.3;24322
4423;1603.3;23158
4424;1641.5;23693
4425;1567.2;21323
4426;1600.9;20156
4427;1569.5;23876
4428;1590.3;24922
4429;1543.9;27472
4430;1556.3;23745
4431;1650.6;24913
4432;1576.1;26496
4433;1614.7;27902
4434;1597.3;26925
4435;1585.6;25377
4436;1579.4;22413
4437;1560.8;23605
4438;1606.6;24902
4439;1591.8;23670
4440;1596.6;28567
4441;1643.2;25385
4442;1563.2;26214
4443;1560.6;23140
4444;1563.4;28846
4445;1606.1;27312
4446;1588.6;26740
4447;1605.7;23114
4448;1556.5;24430
4449;1588.3;27455
4450;1564.9;24582
4451;1606.9;26469
4452;1604.5;26692
4453;1600.4;26536
4454;1616.3;24707
4455;1633.5;21725
4456;1586.5;22403
4457;1595.3;25410
4458;1632.5;19089
4459;1611;27642
4460;1595;24468
4461;1577.2;22515
4462;1576.7;23478
4463;1599.1;25901
4464;1630.9;24522
4465;1591.3;23495
4466;1524.5;21941
4467;1620.9;24365
4468;1641.2;19608
4469;1612.7;26138
4470;1574.8;23025
4471;1599.8;24047
4472;1565.5;24836
4473;1576.4;24650
4474;1626.3;21161
4475;1608.9;23526
4476;1602;27709
4477;1607.7;24745
4478;1616.9;29510
4479;1586;26824
4480;1602.8;29514
4481;1573.4;27085
4482;1606.1;27268
4483;1623.7;25641
4484;1591.9;18880
4485;1554.6;18094
4486;1575.6;23929
4487;1575.4;26812
4488;1604.8;22790
4489;1606;18035
4490;1607.8;20679
4491;1640.6;23938
4492;1600.4;25617
4493;1594.9;22367
4494;1604.5;24511
4495;1635.6;22731
4496;1649.5;24173
4497;1633.7;24855
4498;1653.2;23353
4499;1670.9;25321
4500;1668.7;22196
4501;1610.2;30317
4502;1657;24007
4503;1614.1;26721
4504;1647;23807
4505;1652.8;25971
4506;1619.6;21573
4507;1613.4;25035
4508;1621.9;20093
4509;1641.2;24555
4510;1647.1;24639
4511;1641;23602
4512;1622.3;25967
4513;1634.3;21991
4514;1650.4;23210
4515;1647;26089
4516;1632.9;24756
4517;1676.1;23370
4518;1620.2;21112
4519;1611.6;17050
4520;1595.5;25964
4521;1670.8;23887
4522;1658.4;23949
4523;1603.5;29032
4524;1679.1;27190
4525;1590.8;24192
4526;1662.9;21441
4527;1651.3;21899
4528;1605.9;26924
4529;1597.2;20523
4530;1608.8;24103
4531;1655.2;27217
4532;1705.1;21264
4533;1622.6;20646
4534;1636.3;23765
4535;1658.8;25269
4536;1611.8;25714
4537;1666.5;26493
4538;1658.4;25810
4539;1578.5;24737
4540;1659.7;29243
4541;1612.7;25751
4542;1630.2;29071
4543;1685.1;25702
4544;1660.4;23767
4545;1657.2;25169
4546;1635.1;24069
4547;1576.6;23303
4548;1537.1;23042
4549;1579.9;26452
4550;1658.6;23083
4551;1611.2;26731
4552;1612.1;25465
4553;1606.8;23898
4554;1571.8;25399
4555;1598.8;23352
4556;1587.7;22860
4557;1585.4;25404
4558;1587;26248
4559;1631.2;24837
4560;1644.1;27327
4561;1686.2;29903
4562;1670.7;24671
4563;1657.6;28579
4564;1680.2;23295
4565;1561.6;24566
4566;1713.4;26644
4567;1655.5;28514
4568;1748.1;19086
4569;1715.1;26791
4570;1735.2;27017
4571;1709.4;22769
4572;1682.9;21640
4573;1577;24603
4574;1567;24334
4575;1672.1;25798
4576;1698.9;24603
4577;1709.8;20797
4578;1695.4;27816
4579;1698.1;30796
4580;1731.7;25398
4581;1700.8;27900
4582;1715.5;27297
4583;1690.5;25492
4584;1720.1;28539
4585;1623.6;26831
4586;1734.1;25579
4587;1731.5;28991
4588;1602.1;22513
4589;1711.9;29323
4590;1703;25820
4591;1676;28946
4592;1573.7;22150
4593;1581;26653
4594;1673.9;22341
4595;1574.9;27838
4596;1670;24505
4597;1559.3;28384
4598;1580.9;27707
4599;1683.5;26971
4600;1590.8;25171
4601;1611.3;22932
4602;1605.4;27520
4603;1606.3;28645
4604;1596.9;25847
4605;1540.6;26688
4606;1623.1;25595
4607;1599.4;28417
4608;1593.5;26581
4609;1584;24721
4610;1600.5;28212
4611;1605.3;28347
4612;1607.6;29039
4613;1576.1;24319
4614;1623;21026
4615;1617.9;24692
4616;1597.9;26622
4617;1630.7;29438
4618;1612.7;25126
4619;1600.2;24903
4620;1595.1;29978
4621;1609;24174
4622;1633.9;27214
4623;1606.5;25537
4624;1633.7;25929
4625;1598.4;11299
4626;1601.3;26517
4627;1599.5;22290
4628;1596.3;28325
4629;1593.4;24193
4630;1625.2;24065
4631;1615.9;20576
4632;1618.4;25893
4633;1631.8;27086
4634;1636.7;25635
4635;1637.7;27040
4636;1635.7;29178
4637;1606.4;25455
4638;1606.3;24246
4639;1589.1;25441
4640;1571.7;24033
4641;1579.5;28009
4642;1561.2;24181
4643;1582;23520
4644;1584.3;23651
4645;1578.9;26801
4646;1582.3;24383
4647;1587.3;24802
4648;1640.3;25655
4649;1649.9;21916
4650;1646.5;23854
4651;1643.5;27909
4652;1656.5;28658
4653;1602.3;28933
4654;1615.8;28862
4655;1661.8;19751
4656;1696.7;26904
4657;1638.4;24110
4658;1655.6;22454
4659;1597;25848
4660;1662.6;29403
4661;1632.8;26661
4662;1679.6;27659
4663;1650.5;25400
4664;1684.5;24926
4665;1683.3;24988
4666;1654.4;28823
4667;1681.8;26956
4668;1715;27135
4669;1702.5;30822
4670;1692.9;27785
4671;1683.3;24687
4672;1607.8;25872
4673;1624;26798
4674;1640.7;23598
4675;1674.7;24081
4676;1647.8;20365
4677;1656.5;25256
4678;1686.2;26852
4679;1642.8;28059
4680;1706.5;26282
4681;1676.4;21932
4682;1652.6;22247
4683;1663;26652
4684;1722.5;27710
4685;1692.3;26980
4686;1727;19133
4687;1708.6;25025
4688;1669.2;28142
4689;1666.9;25370
4690;1690.9;24876
4691;1649.3;27261
4692;1652.8;25610
4693;1676.2;26867
4694;1680.7;24943
4695;1661.4;27124
4696;1694.8;28072
4697;1727;27310
4698;1735.3;26326
4699;1747.4;28588
4700;1720.5;27125
4701;1715.8;26424
4702;1778.8;30259
4703;1739.3;24683
4704;1698.7;31184
4705;1697.4;28743
4706;1665.6;31218
4707;1689.6;27517
4708;1636.3;23639
4709;1684.5;26208
4710;1634.8;26976
4711;1608.7;27100
4712;1576.7;27243
4713;1690.9;27420
4714;1644.3;27371
4715;1636.6;34012
4716;1654.6;26164
4717;1644.8;27069
4718;1630.8;26422
4719;1674;26186
4720;1682.3;27980
4721;1676.7;21304
4722;1644.5;24909
4723;1736.5;29969
4724;1718.8;34792
4725;1723.4;35310
4726;1651.8;32975
4727;1646;30133
4728;1671.8;30437
4729;1672.1;33692
4730;1693.9;31101
4731;1694.8;30109
4732;1712.2;35373
4733;1701.6;29071
4734;1605.1;30641
4735;1661;35838
4736;1739.6;33203
4737;1720.7;34128
4738;1702.1;33166
4739;1683.2;32748
4740;1714.5;32451
4741;1706.6;31917
4742;1767.6;31538
4743;1681.4;30665
4744;1656.7;30929
4745;1713.3;30979
4746;1675.1;29534
4747;1644.5;26354
4748;1654.9;29551
4749;1672.5;31096
4750;1664.8;28787
4751;1691.2;25879
4752;1719.6;29594
4753;1652;26281
4754;1675;31550
4755;1652.3;28179
4756;1663.2;27619
4757;1632.7;29725
4758;1672.6;33067
4759;1652.4;24766
4760;1614.8;23857
4761;1595.4;28389
4762;1527.3;29355
4763;1552.9;27013
4764;1515.1;31265
4765;1576.1;25454
4766;1608.8;30946
4767;1537.9;28205
4768;1604.7;29586
4769;1499;29769
4770;1524.3;29534
4771;1547.8;24316
4772;1487.3;25150
4773;1581.5;22347
4774;1482.5;27855
4775;1551.3;30800
4776;1473;26027
4777;1493.3;26241
4778;1493.3;29103
4779;1615.2;29671
4780;1590.9;28768
4781;1552.7;27480
4782;1553.4;28622
4783;1442.7;26594
4784;1474.3;23680
4785;1464.6;22960
4786;1479.2;23536
4787;1459;24009
4788;1434.7;25293
4789;1578.6;24421
4790;1501;30219
4791;1529.3;25774
4792;1473.8;18032
4793;1561;21100
4794;1490.1;25744
4795;1441.8;27110
4796;1421.9;25547
4797;1460.5;23190
4798;1436.9;28773
4799;1447.9;24453
4800;1445.6;24253
4801;1429.9;20367
4802;1442.2;23513
4803;1440.2;26084
4804;1428.6;26963
4805;1436.4;26772
4806;1423.1;23077
4807;1561.1;27360
4808;1495.4;26667
4809;1463.5;23926
4810;1505.7;27066
4811;1455.5;23333
4812;1441.4;29185
4813;1439.8;29914
4814;1565.3;27206
4815;1433.5;25519
4816;1441;20392
4817;1561.5;25125
4818;1449.7;24417
4819;1605.3;23180
4820;1604.3;25905
4821;1556.6;23965
4822;1411.8;25646
4823;1406.9;23039
4824;1586.1;26560
4825;1435.4;25472
4826;1507.1;25051
4827;1584;19553
4828;1538.1;25551
4829;1425.4;28458
4830;1548.1;29299
4831;1551.3;24188
4832;1617.6;26998
4833;1643;27816
4834;1562.5;25215
4835;1583.7;25586
4836;1477.8;28839
4837;1508.7;21753
4838;1429.8;25189
4839;1554;24726
4840;1471.8;27917
4841;1402.9;27741
4842;1416.8;25830
4843;1521.9;26637
4844;1391.2;24244
4845;1413.9;23206
4846;1520.4;22954
4847;1407;22897
4848;1554.9;23614
4849;1536.7;27295
4850;1578.8;26779
4851;1591.5;27739
4852;1631.6;26798
4853;1628.4;29345
4854;1536.2;25982
4855;1430.4;27078
4856;1548.5;27625
4857;1541.3;31185
4858;1601;25002
4859;1536.6;24311
4860;1572.9;25706
4861;1556.2;24232
4862;1561.1;22179
4863;1571.9;22984
4864;1567.3;24636
4865;1587.3;25905
4866;1539.6;25920
4867;1556;26719
4868;1532.7;28702
4869;1534.1;23322
4870;1530.6;21723
4871;1524.6;26204
4872;1559.8;21629
4873;1559;22724
4874;1585.2;23664
4875;1571.6;24775
4876;1543;21861
4877;1556.8;22708
4878;1550.3;24004
4879;1486;22933
4880;1540.6;24125
4881;1547.1;26132
4882;1549.6;27539
4883;1557.3;26898
4884;1456.1;26047
4885;1568.1;24329
4886;1579.5;25811
4887;1556.9;25384
4888;1598.8;29394
4889;1598.4;25176
4890;1525.9;29927
4891;1546;21911
4892;1453.9;23997
4893;1475.8;24140
4894;1519;24734
4895;1506.7;27659
4896;1559.6;21937
4897;1518.7;23222
4898;1501.5;21358
4899;1505.9;24850
4900;1468.2;23397
4901;1510.4;27807
4902;1518.8;25086
4903;1424.4;26377
4904;1554.2;26107
4905;1566.9;23640
4906;1559;29378
4907;1561.2;25202
4908;1562;28125
4909;1554.2;20414
4910;1571;22572
4911;1559;21819
4912;1532.9;23673
4913;1591.1;24213
4914;1580;26338
4915;1530.7;24745
4916;1592.5;28183
4917;1583;24777
4918;1540.2;26992
4919;1569.4;24794
4920;1562.6;25597
4921;1583.7;29875
4922;1556.9;28559
4923;1575.5;33314
4924;1570.3;29686
4925;1553.6;25809
4926;1541;21418
4927;1545.1;24750
4928;1501.7;28197
4929;1442;26394
4930;1554.4;25545
4931;1521.5;27518
4932;1533.6;24966
4933;1532.1;24775
4934;1554;29531
4935;1562;29590
4936;1553.5;28350
4937;1545;22908
4938;1540.1;27301
4939;1544.2;27701
4940;1523.1;30006
4941;1497.8;30479
4942;1545.3;26167
4943;1436.4;28813
4944;1563.3;24442
4945;1538.9;27994
4946;1494.7;31776
4947;1480.9;28429
4948;1549.6;28433
4949;1490;31456
4950;1531.9;29794
4951;1563.2;27876
4952;1565.4;25426
4953;1611.2;25779
4954;1556.2;27728
4955;1545.4;31624
4956;1567.7;29155
4957;1571.8;22433
4958;1520.2;26228
4959;1570.7;22819
4960;1599.6;24343
4961;1600;26419
4962;1558.6;27726
4963;1573.8;29689
4964;1554.8;1986.1
4965;1579;26182
4966;1520.8;27273
4967;1440.2;26879
4968;1452.1;23101
4969;1568.4;27323
4970;1537.1;29021
4971;1547.4;26276
4972;1570.4;26311
4973;1574;26878
4974;1569.5;22872
4975;1549.1;28068
4976;1557.1;28603
4977;1545.5;29011
4978;1510.9;26877
4979;1430.4;30751
4980;1576.1;24552
4981;1549.4;27159
4982;1557.3;30341
4983;1562.4;26135
4984;1536.1;25712
4985;1538.8;29468
4986;1530.1;28777
4987;1539;23506
4988;1534.8;23494
4989;1534.4;29543
4990;1542.4;25744
4991;1565.4;27925
4992;1572.1;26949
4993;1558.9;28298
4994;1569.7;31205
4995;1539.2;27623
4996;1561.2;27952
4997;1576.2;27943
4998;1559.4;30545
4999;1494.7;32070
5000;1535.9;27563
5001;1520.7;27576
5002;1489.1;27556
5003;1553.3;26250
5004;1572.1;30296
5005;1518.8;23802
5006;1556.6;32119
5007;1573.2;26706
5008;1559.6;24906
5009;1566.8;25830
5010;1544;23210
5011;1507.2;33279
5012;1524.4;26364
5013;1529.1;26760
5014;1551.2;25934
5015;1566.6;31352
5016;1542.8;31241
5017;1557.5;31032
5018;1558.1;30198
5019;1550.7;31504
5020;1532.5;32023
5021;1539.7;22022
5022;1526.6;31691
5023;1543.5;32669
5024;1540.8;28329
5025;1508.8;28365
5026;1539.7;32666
5027;1506.4;31718
5028;1584.6;31027
5029;1557.2;32560
5030;1564.3;33345
5031;1586.5;28788
5032;1576.4;28131
5033;1545.8;30946
5034;1562.7;30869
5035;1570.7;32855
5036;1579.1;32758
5037;1590;36314
5038;1621.3;29013
5039;1582.7;33762
5040;1590.4;33243
5041;1566.7;35080
5042;1583.2;31811
5043;1575.8;34716
5044;1576.8;36456
5045;1591.7;31772
5046;1582.5;29372
5047;1591.3;29704
5048;1606.2;32676
5049;1583.5;29483
5050;1543.3;32416
5051;1564.9;25817
5052;1630.8;34623
5053;1602.7;35445
5054;1592.6;30111
5055;1615.7;34953
5056;1551.8;28718
5057;1598.7;29891
5058;1586.2;31686
5059;1568.7;27020
5060;1602.5;35741
5061;1560.3;35537
5062;1580.7;31076
5063;1580.2;36581
5064;1589.5;31810
5065;1609.7;30787
5066;1581.7;30453
5067;1586.9;30449
5068;1579.1;29843
5069;1577.7;33026
5070;1582.3;27557
5071;1609.2;33086
5072;1623.7;30450
5073;1601.2;30155
5074;1652.7;27537
5075;1548.6;30701
5076;1591.8;34627
5077;1579.5;31156
5078;1557.1;28265
5079;1596.1;33419
5080;1604.6;31817
5081;1613.9;29539
5082;1626.8;32458
5083;1573.9;34198
5084;1600.2;35977
5085;1602;1715.1
5086;1640.9;23262
5087;1635.7;33008
5088;1626.2;31124
5089;1621.5;29549
5090;1637.3;32101
5091;1602.8;33778
5092;1608.5;30060
5093;1623.8;28822
5094;1626.7;30429
5095;1638.2;28707
5096;1590.9;27032
5097;1637.7;34743
5098;1601.7;32675
5099;1607.4;29540
5100;1588.9;33921
5101;1617.5;30807
5102;1605.5;31803
5103;1644.2;36638
5104;1573.9;35161
5105;1600.2;32803
5106;1599;30394
5107;1600.7;33593
5108;1590.2;30003
5109;1602.6;31254
5110;1602;29201
5111;1625;31245
5112;1612.4;30950
5113;1592.8;33233
5114;1581;36597
5115;1618.7;36193
5116;1618.9;28285
5117;1627.8;33494
5118;1647.3;30502
5119;1635.4;31677
5120;1653.9;34599
5121;1667.3;31952
5122;1635.3;31126
5123;1647.2;36338
5124;1569.1;32352
5125;1600.3;31897
5126;1642.1;32070
5127;1640.8;28410
5128;1653.3;31996
5129;1629.7;30721
5130;1648;31679
5131;1646.9;29449
5132;1642.3;34348
5133;1640.4;33382
5134;1631.1;30129
5135;1640.3;30853
5136;1598.5;34123
5137;1633;32120
5138;1594;25230
5139;1653.6;29091
5140;1609.4;27708
5141;1646.6;30585
5142;1608.5;31418
5143;1621.6;30216
5144;1650.6;21318
5145;1622;27564
5146;1586.5;27940
5147;1646.7;24404
5148;1628.4;23827
5149;1686.2;27545
5150;1633.8;26272
5151;1684.6;25242
5152;1608.1;24132
5153;1633.3;24769
5154;1671.1;22089
5155;1658.1;24801
5156;1607.2;27501
5157;1659.6;26288
5158;1647.8;24988
5159;1660.1;24214
5160;1672.2;28525
5161;1642.9;27679
5162;1681.3;26427
5163;1650.1;23818
5164;1672.2;25395
5165;1649.3;30035
5166;1640.2;27598
5167;1636.3;26774
5168;1683.8;28179
5169;1699.6;27026
5170;1701.4;28747
5171;1693.4;27005
5172;1694.3;26621
5173;1643.5;28236
5174;1658.1;27401
5175;1671.7;26624
5176;1690.4;30820
5177;1656.7;23250
5178;1656.8;21604
5179;1574.2;24623
5180;1656.4;28662
5181;1530;27403
5182;1592.7;33066
5183;1606;30942
5184;1570.9;24374
5185;1559;20736
5186;1577.3;21644
5187;1570.9;23078
5188;1554.4;19739
5189;1535.7;20765
5190;1573.5;20371
5191;1566.2;19000
5192;1568;18900
5193;1582.6;20094
5194;1549;20039
5195;1520.2;18397
5196;1553.4;16323
5197;1589.6;19126
5198;1564.3;20918
5199;1532.6;18902
5200;1552.7;18609
5201;1551.8;22049
5202;1554.5;22791
5203;1583.9;19616
5204;1576.4;20170
5205;1562.8;19824
5206;1573.3;19685
5207;1599.6;20344
5208;1575.2;22056
5209;1592.4;20740
5210;1575;17610
5211;1568.6;22524
5212;1574.6;22979
5213;1614.3;26229
5214;1528.5;24074
5215;1602.1;25625
5216;1606.5;25314
5217;1577.8;22055
5218;1607.4;25437
5219;1573.4;22190
5220;1590.3;21762
5221;1637.6;22910
5222;1581;22451
5223;1634.4;22427
5224;1522.1;22551
5225;1581.4;23839
5226;1615.9;18635
5227;1579.9;23662
5228;1609.7;21311
5229;1551.1;20869
5230;1594.8;24788
5231;1565.9;25311
5232;1493.7;20068
5233;1580.3;24203
5234;1627.5;21316
5235;1548.8;23258
5236;1593.2;24105
5237;1539.1;21908
5238;1537.2;23710
5239;1550.8;22877
5240;1500;23497
5241;1606.3;23766
5242;1560.5;22827
5243;1550.3;25143
5244;1580.2;24593
5245;1514;23785
5246;1555.5;21699
5247;1538.5;25629
5248;1597.8;26313
5249;1555.5;23575
5250;1564.5;26962
5251;1543.2;25190
5252;1559.3;26111
5253;1584.8;23948
5254;1531.6;26141
5255;1539.8;25723
5256;1514.9;26004
5257;1526.4;31030
5258;1551.1;30157
5259;1519.4;29986
5260;1569;27972
5261;1537.3;27413
5262;1515;31868
5263;1591;28852
5264;1562;26979
5265;1608.2;31652
5266;1600.8;25409
5267;1506.1;27301
5268;1556.2;29171
5269;1583.8;23171
5270;1544;23924
5271;1591.6;30888
5272;1544.5;30346
5273;1579.7;24985
5274;1592.3;27906
5275;1592.3;30030
5276;1624.5;27093
5277;1611.9;29084
