  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.720248                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-05   1.6001e+04
1.5500e+00   9.9996e-05   1.5501e+04
1.5000e+00   9.9998e-05   1.5000e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9996e-05   1.2501e+04
1.2000e+00   9.9998e-05   1.2000e+04
1.1500e+00   9.9996e-05   1.1500e+04
1.1000e+00   9.9998e-05   1.1000e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9996e-05   1.0000e+04
9.5000e-01   9.9996e-05   9.5004e+03
9.0000e-01   9.9996e-05   9.0004e+03
8.5000e-01   9.9996e-05   8.5003e+03
8.0000e-01   9.9996e-05   8.0003e+03
7.5000e-01   9.9996e-05   7.5003e+03
7.0000e-01   9.9998e-05   7.0001e+03
6.5000e-01   9.9996e-05   6.5003e+03
6.0000e-01   9.9996e-05   6.0002e+03
5.5000e-01   9.9996e-05   5.5002e+03
5.0000e-01   1.0000e-04   5.0000e+03
4.5000e-01   9.9998e-05   4.5001e+03
4.0000e-01   9.9996e-05   4.0002e+03
3.5000e-01   9.9996e-05   3.5001e+03
3.0000e-01   9.9996e-05   3.0001e+03
2.5000e-01   9.9996e-05   2.5001e+03
2.0000e-01   9.2030e-05   2.1732e+03
1.5000e-01   6.8732e-05   2.1824e+03
1.0000e-01   4.5692e-05   2.1886e+03
5.0000e-02   2.2808e-05   2.1922e+03
0.0000e+00   6.7885e-08   0.0000e+00
0.0000e+00   5.6766e-08   0.0000e+00
-5.0000e-02   -2.2782e-05   2.1947e+03
-1.0000e-01   -4.5722e-05   2.1871e+03
-1.5000e-01   -6.9022e-05   2.1732e+03
-2.0000e-01   -9.2580e-05   2.1603e+03
-2.5000e-01   -9.9998e-05   2.5001e+03
-3.0000e-01   -9.9994e-05   3.0002e+03
-3.5000e-01   -9.9996e-05   3.5001e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-4.5000e-01   -9.9994e-05   4.5003e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-5.5000e-01   -9.9998e-05   5.5001e+03
-6.0000e-01   -9.9998e-05   6.0001e+03
-6.5000e-01   -9.9994e-05   6.5004e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-7.5000e-01   -9.9998e-05   7.5002e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-8.5000e-01   -9.9998e-05   8.5002e+03
-9.0000e-01   -9.9998e-05   9.0002e+03
-9.5000e-01   -9.9996e-05   9.5004e+03
-1.0000e+00   -9.9994e-05   1.0001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.5000e-01   -9.9994e-05   9.5006e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.5000e-01   -9.9994e-05   8.5005e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-7.5000e-01   -9.9998e-05   7.5002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.5000e-01   -9.9996e-05   6.5003e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.5000e-01   -9.9998e-05   5.5001e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-4.5000e-01   -9.9996e-05   4.5002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-3.5000e-01   -9.9996e-05   3.5001e+03
-3.0000e-01   -9.9994e-05   3.0002e+03
-2.5000e-01   -9.9996e-05   2.5001e+03
-2.0000e-01   -9.2522e-05   2.1616e+03
-1.5000e-01   -6.9018e-05   2.1733e+03
-1.0000e-01   -4.5774e-05   2.1846e+03
-5.0000e-02   -2.2774e-05   2.1955e+03
0.0000e+00   6.2829e-08   0.0000e+00
