  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.721807                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.0696e-08   5.2125e+07
1.5500e+00   2.5803e-08   6.0071e+07
1.5000e+00   2.0544e-08   7.3014e+07
1.4500e+00   1.8211e-08   7.9622e+07
1.4000e+00   1.6881e-08   8.2932e+07
1.3500e+00   1.4739e-08   9.1594e+07
1.3000e+00   1.2824e-08   1.0137e+08
1.2500e+00   1.1458e-08   1.0909e+08
1.2000e+00   1.0223e-08   1.1738e+08
1.1500e+00   7.5581e-09   1.5215e+08
1.1000e+00   7.7427e-09   1.4207e+08
1.0500e+00   5.5204e-09   1.9020e+08
1.0000e+00   5.7329e-09   1.7443e+08
9.5000e-01   4.4847e-09   2.1183e+08
9.0000e-01   3.8640e-09   2.3292e+08
8.5000e-01   3.4197e-09   2.4856e+08
8.0000e-01   2.6718e-09   2.9942e+08
7.5000e-01   2.3288e-09   3.2205e+08
7.0000e-01   2.0986e-09   3.3356e+08
6.5000e-01   1.7330e-09   3.7507e+08
6.0000e-01   1.2499e-09   4.8004e+08
5.5000e-01   9.3900e-10   5.8573e+08
5.0000e-01   7.7863e-10   6.4215e+08
4.5000e-01   5.6163e-10   8.0124e+08
4.0000e-01   4.4854e-10   8.9178e+08
3.5000e-01   2.6615e-10   1.3150e+09
3.0000e-01   1.4926e-10   2.0099e+09
2.5000e-01   5.2730e-11   4.7411e+09
2.0000e-01   -2.4800e-12   -8.0645e+10
1.5000e-01   -1.1470e-11   -1.3078e+10
1.0000e-01   -4.1070e-11   -2.4349e+09
5.0000e-02   -5.4780e-11   -9.1274e+08
0.0000e+00   -6.6850e-11   -0.0000e+00
0.0000e+00   -3.0650e-11   -0.0000e+00
-5.0000e-02   -4.1930e-11   1.1925e+09
-1.0000e-01   -8.0010e-11   1.2498e+09
-1.5000e-01   -1.2211e-10   1.2284e+09
-2.0000e-01   -1.4176e-10   1.4108e+09
-2.5000e-01   -1.8876e-10   1.3244e+09
-3.0000e-01   -2.2433e-10   1.3373e+09
-3.5000e-01   -3.1366e-10   1.1159e+09
-4.0000e-01   -4.1940e-10   9.5374e+08
-4.5000e-01   -5.4168e-10   8.3075e+08
-5.0000e-01   -6.9869e-10   7.1562e+08
-5.5000e-01   -8.7432e-10   6.2906e+08
-6.0000e-01   -1.1342e-09   5.2901e+08
-6.5000e-01   -1.3518e-09   4.8084e+08
-7.0000e-01   -1.6242e-09   4.3098e+08
-7.5000e-01   -1.9446e-09   3.8568e+08
-8.0000e-01   -2.3404e-09   3.4182e+08
-8.5000e-01   -2.7319e-09   3.1114e+08
-9.0000e-01   -3.1705e-09   2.8387e+08
-9.5000e-01   -3.7968e-09   2.5021e+08
-1.0000e+00   -4.3867e-09   2.2796e+08
-1.0000e+00   -4.5279e-09   2.2085e+08
-9.5000e-01   -3.7068e-09   2.5629e+08
-9.0000e-01   -3.2413e-09   2.7767e+08
-8.5000e-01   -2.8160e-09   3.0185e+08
-8.0000e-01   -2.3156e-09   3.4548e+08
-7.5000e-01   -1.9001e-09   3.9472e+08
-7.0000e-01   -1.5653e-09   4.4720e+08
-6.5000e-01   -1.2551e-09   5.1789e+08
-6.0000e-01   -1.0496e-09   5.7165e+08
-5.5000e-01   -8.3817e-10   6.5619e+08
-5.0000e-01   -6.5521e-10   7.6311e+08
-4.5000e-01   -4.8913e-10   9.2000e+08
-4.0000e-01   -3.5418e-10   1.1294e+09
-3.5000e-01   -2.3623e-10   1.4816e+09
-3.0000e-01   -1.5983e-10   1.8770e+09
-2.5000e-01   -1.1191e-10   2.2339e+09
-2.0000e-01   -5.6720e-11   3.5261e+09
-1.5000e-01   -4.8800e-12   3.0738e+10
-1.0000e-01   5.8300e-12   -1.7153e+10
-5.0000e-02   6.3900e-12   -7.8247e+09
0.0000e+00   1.7380e-11   0.0000e+00
