  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.773469                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.9106e-07   0.0000e+00
0.0000e+00   4.0000e-12   0.0000e+00
-5.0000e-02   3.1100e-12   -1.6077e+10
-1.0000e-01   -3.3200e-12   3.0120e+10
-1.5000e-01   2.6100e-12   -5.7471e+10
-2.0000e-01   -1.4500e-11   1.3793e+10
-2.5000e-01   -8.8500e-12   2.8249e+10
-3.0000e-01   2.2000e-12   -1.3636e+11
-3.5000e-01   -4.3000e-13   8.1395e+11
-4.0000e-01   -1.8200e-12   2.1978e+11
-4.5000e-01   -1.5750e-11   2.8571e+10
-5.0000e-01   -1.1820e-11   4.2301e+10
-5.5000e-01   -5.1400e-12   1.0700e+11
-6.0000e-01   -5.8200e-12   1.0309e+11
-6.5000e-01   -7.4600e-12   8.7131e+10
-7.0000e-01   -2.1230e-11   3.2972e+10
-7.5000e-01   -2.1180e-11   3.5411e+10
-8.0000e-01   -3.7176e-08   2.1519e+07
-8.5000e-01   -2.8687e-08   2.9630e+07
-9.0000e-01   -2.4548e-07   3.6663e+06
-9.5000e-01   -1.9490e-07   4.8743e+06
-1.0000e+00   -4.8270e-07   2.0717e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.7916e-07   7.6596e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.2884e-07   4.8448e+05
-4.0000e-01   -9.1400e-07   4.3764e+05
-3.5000e-01   -6.0990e-07   5.7386e+05
-3.0000e-01   -4.8058e-07   6.2425e+05
-2.5000e-01   -5.3830e-07   4.6443e+05
-2.0000e-01   -2.8502e-07   7.0171e+05
-1.5000e-01   -3.2992e-07   4.5466e+05
-1.0000e-01   2.2950e-11   -4.3573e+09
-5.0000e-02   3.4300e-12   -1.4577e+10
0.0000e+00   6.2700e-12   0.0000e+00
