  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.773319                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0790e-11   0.0000e+00
5.0000e-02   -1.0860e-11   -4.6041e+09
1.0000e-01   1.1000e-12   9.0909e+10
1.5000e-01   1.4440e-11   1.0388e+10
2.0000e-01   -8.2000e-13   -2.4390e+11
2.5000e-01   1.5350e-11   1.6287e+10
3.0000e-01   1.4590e-11   2.0562e+10
3.5000e-01   -1.4900e-12   -2.3490e+11
4.0000e-01   5.0300e-12   7.9523e+10
4.5000e-01   -2.1100e-12   -2.1327e+11
5.0000e-01   -6.1100e-12   -8.1833e+10
5.5000e-01   2.3740e-11   2.3168e+10
6.0000e-01   1.3240e-11   4.5317e+10
6.5000e-01   5.6100e-12   1.1586e+11
7.0000e-01   6.6200e-12   1.0574e+11
7.5000e-01   1.2810e-11   5.8548e+10
8.0000e-01   2.6680e-11   2.9985e+10
8.5000e-01   2.4760e-11   3.4330e+10
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
