  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.773831                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.8600e-12   -0.0000e+00
5.0000e-02   -3.4100e-12   -1.4663e+10
1.0000e-01   -7.6000e-12   -1.3158e+10
1.5000e-01   3.9800e-12   3.7688e+10
2.0000e-01   1.5420e-11   1.2970e+10
2.5000e-01   1.3430e-11   1.8615e+10
3.0000e-01   -7.7800e-12   -3.8560e+10
3.5000e-01   6.0000e-13   5.8333e+11
4.0000e-01   4.0600e-12   9.8522e+10
4.5000e-01   1.6320e-11   2.7574e+10
5.0000e-01   1.5810e-11   3.1626e+10
5.5000e-01   1.6200e-12   3.3951e+11
6.0000e-01   5.7500e-12   1.0435e+11
6.5000e-01   7.4000e-12   8.7838e+10
7.0000e-01   2.2450e-11   3.1180e+10
7.5000e-01   1.9790e-11   3.7898e+10
8.0000e-01   9.9600e-12   8.0321e+10
8.5000e-01   1.6690e-11   5.0929e+10
9.0000e-01   1.4930e-11   6.0281e+10
9.5000e-01   1.2972e-08   7.3235e+07
1.0000e+00   1.1132e-08   8.9831e+07
1.0500e+00   3.7981e-08   2.7646e+07
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9988e-07   1.9502e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
