  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.773684                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3000e-13   -0.0000e+00
5.0000e-02   -7.3500e-12   -6.8027e+09
1.0000e-01   1.6200e-12   6.1728e+10
1.5000e-01   -4.2900e-12   -3.4965e+10
2.0000e-01   3.4200e-12   5.8480e+10
2.5000e-01   1.7120e-11   1.4603e+10
3.0000e-01   3.4600e-12   8.6705e+10
3.5000e-01   6.8900e-12   5.0798e+10
4.0000e-01   1.0450e-11   3.8278e+10
4.5000e-01   3.1000e-13   1.4516e+12
5.0000e-01   1.3700e-11   3.6496e+10
5.5000e-01   1.5310e-11   3.5924e+10
6.0000e-01   1.0620e-11   5.6497e+10
6.5000e-01   1.3380e-11   4.8580e+10
7.0000e-01   5.4100e-12   1.2939e+11
7.5000e-01   1.2220e-11   6.1375e+10
8.0000e-01   2.7530e-11   2.9059e+10
8.5000e-01   2.2190e-11   3.8306e+10
9.0000e-01   1.6650e-11   5.4054e+10
9.5000e-01   2.6500e-11   3.5849e+10
1.0000e+00   1.8730e-11   5.3390e+10
1.0500e+00   2.5960e-11   4.0447e+10
1.1000e+00   1.7010e-11   6.4668e+10
1.1500e+00   3.5040e-11   3.2820e+10
1.2000e+00   1.4760e-10   8.1301e+09
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
