  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.773615                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0150e-11   0.0000e+00
5.0000e-02   9.5800e-12   5.2192e+09
1.0000e-01   -2.1700e-12   -4.6083e+10
1.5000e-01   2.8700e-12   5.2265e+10
2.0000e-01   8.7600e-12   2.2831e+10
2.5000e-01   1.1840e-11   2.1115e+10
3.0000e-01   7.0800e-12   4.2373e+10
3.5000e-01   8.8900e-12   3.9370e+10
4.0000e-01   -9.0000e-13   -4.4444e+11
4.5000e-01   8.2300e-12   5.4678e+10
5.0000e-01   1.6000e-11   3.1250e+10
5.5000e-01   1.9110e-11   2.8781e+10
6.0000e-01   8.2600e-12   7.2639e+10
6.5000e-01   7.2400e-12   8.9779e+10
7.0000e-01   2.6650e-11   2.6266e+10
7.5000e-01   2.5480e-11   2.9435e+10
8.0000e-01   2.5810e-11   3.0996e+10
8.5000e-01   2.0450e-11   4.1565e+10
9.0000e-01   2.1690e-11   4.1494e+10
9.5000e-01   1.9550e-11   4.8593e+10
1.0000e+00   1.2990e-11   7.6982e+10
1.0500e+00   2.6090e-11   4.0245e+10
1.1000e+00   4.3680e-11   2.5183e+10
1.1500e+00   4.1010e-11   2.8042e+10
1.2000e+00   5.1420e-11   2.3337e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
