  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.773920                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8300e-12   -0.0000e+00
5.0000e-02   -2.2800e-12   -2.1930e+10
1.0000e-01   3.5000e-13   2.8571e+11
1.5000e-01   3.7800e-12   3.9683e+10
2.0000e-01   -1.1200e-12   -1.7857e+11
2.5000e-01   1.7230e-11   1.4510e+10
3.0000e-01   1.4090e-11   2.1292e+10
3.5000e-01   -4.8500e-12   -7.2165e+10
4.0000e-01   6.7900e-12   5.8910e+10
4.5000e-01   -1.3200e-12   -3.4091e+11
5.0000e-01   8.7100e-12   5.7405e+10
5.5000e-01   1.7220e-11   3.1940e+10
6.0000e-01   5.1900e-12   1.1561e+11
6.5000e-01   2.0670e-11   3.1447e+10
7.0000e-01   1.1240e-11   6.2278e+10
7.5000e-01   1.1640e-11   6.4433e+10
8.0000e-01   2.7370e-11   2.9229e+10
8.5000e-01   2.8570e-11   2.9751e+10
9.0000e-01   2.3620e-11   3.8103e+10
9.5000e-01   9.2300e-12   1.0293e+11
1.0000e+00   2.1420e-11   4.6685e+10
1.0500e+00   2.1500e-11   4.8837e+10
1.1000e+00   2.5900e-11   4.2471e+10
1.1500e+00   4.5150e-11   2.5471e+10
1.2000e+00   4.8260e-11   2.4865e+10
1.2500e+00   3.4700e-11   3.6023e+10
1.3000e+00   5.0470e-11   2.5758e+10
1.3500e+00   9.4760e-11   1.4247e+10
1.4000e+00   1.7950e-10   7.7994e+09
1.4500e+00   1.2538e-10   1.1565e+10
1.5000e+00   1.0962e-10   1.3684e+10
1.5500e+00   2.0688e-10   7.4923e+09
1.6000e+00   1.5891e-10   1.0069e+10
1.6500e+00   5.3861e-10   3.0634e+09
1.7000e+00   1.1739e-09   1.4482e+09
1.7500e+00   1.1580e-09   1.5112e+09
1.8000e+00   1.0886e-09   1.6535e+09
1.8500e+00   2.0474e-09   9.0359e+08
1.9000e+00   2.6465e-09   7.1793e+08
1.9500e+00   5.4077e-09   3.6060e+08
2.0000e+00   6.1721e-09   3.2404e+08
2.0000e+00   7.5126e-09   2.6622e+08
1.9500e+00   6.5353e-09   2.9838e+08
1.9000e+00   7.8640e-09   2.4161e+08
1.8500e+00   1.0420e-08   1.7754e+08
1.8000e+00   3.6701e-08   4.9045e+07
1.7500e+00   4.9781e-08   3.5154e+07
1.7000e+00   4.2025e-08   4.0452e+07
1.6500e+00   4.0298e-08   4.0945e+07
