  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.773060                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4000e-13   0.0000e+00
5.0000e-02   4.4200e-12   1.1312e+10
1.0000e-01   5.3600e-12   1.8657e+10
1.5000e-01   2.0100e-12   7.4627e+10
2.0000e-01   -4.9700e-12   -4.0241e+10
2.5000e-01   6.9600e-12   3.5920e+10
3.0000e-01   1.0450e-11   2.8708e+10
3.5000e-01   -8.5900e-12   -4.0745e+10
4.0000e-01   -4.9900e-12   -8.0160e+10
4.5000e-01   1.0320e-11   4.3605e+10
5.0000e-01   2.1260e-11   2.3518e+10
5.5000e-01   1.3150e-11   4.1825e+10
6.0000e-01   -3.0900e-12   -1.9417e+11
6.5000e-01   6.2000e-13   1.0484e+12
7.0000e-01   9.0400e-12   7.7434e+10
7.5000e-01   2.0850e-11   3.5971e+10
8.0000e-01   1.6440e-11   4.8662e+10
8.5000e-01   1.6020e-11   5.3059e+10
9.0000e-01   3.1120e-11   2.8920e+10
9.5000e-01   2.6110e-11   3.6385e+10
1.0000e+00   7.7200e-12   1.2953e+11
1.0500e+00   1.5880e-11   6.6121e+10
1.1000e+00   3.0070e-11   3.6581e+10
1.1500e+00   2.8880e-11   3.9820e+10
1.2000e+00   4.4660e-11   2.6870e+10
1.2500e+00   4.7950e-11   2.6069e+10
1.3000e+00   6.6850e-11   1.9447e+10
1.3500e+00   6.6650e-11   2.0255e+10
1.4000e+00   7.1110e-11   1.9688e+10
1.4500e+00   7.9360e-11   1.8271e+10
1.5000e+00   7.6420e-11   1.9628e+10
1.5500e+00   2.4305e-10   6.3773e+09
1.6000e+00   1.8944e-10   8.4459e+09
1.6500e+00   2.0866e-10   7.9076e+09
1.7000e+00   1.9755e-10   8.6054e+09
1.7500e+00   2.6013e-10   6.7274e+09
1.8000e+00   4.7623e-10   3.7797e+09
1.8500e+00   2.9298e-10   6.3144e+09
1.9000e+00   2.9829e-10   6.3696e+09
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
