  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.773758                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6800e-12   -0.0000e+00
5.0000e-02   -5.8000e-12   -8.6207e+09
1.0000e-01   -1.3500e-12   -7.4074e+10
1.5000e-01   1.1500e-12   1.3043e+11
2.0000e-01   4.1000e-13   4.8780e+11
2.5000e-01   2.2400e-11   1.1161e+10
3.0000e-01   1.2780e-11   2.3474e+10
3.5000e-01   6.4700e-12   5.4096e+10
4.0000e-01   1.2600e-11   3.1746e+10
4.5000e-01   5.4000e-13   8.3333e+11
5.0000e-01   1.3300e-12   3.7594e+11
5.5000e-01   6.2600e-12   8.7859e+10
6.0000e-01   1.8020e-11   3.3296e+10
6.5000e-01   1.3810e-11   4.7067e+10
7.0000e-01   1.3620e-11   5.1395e+10
7.5000e-01   1.2710e-11   5.9009e+10
8.0000e-01   6.4800e-12   1.2346e+11
8.5000e-01   1.3686e-10   6.2107e+09
9.0000e-01   1.1647e-10   7.7273e+09
9.5000e-01   5.8320e-11   1.6289e+10
1.0000e+00   7.4230e-07   1.3472e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
