  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.773231                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0300e-12   -0.0000e+00
5.0000e-02   -4.2700e-12   -1.1710e+10
1.0000e-01   -7.8000e-13   -1.2821e+11
1.5000e-01   -5.1900e-12   -2.8902e+10
2.0000e-01   5.5500e-12   3.6036e+10
2.5000e-01   1.0810e-11   2.3127e+10
3.0000e-01   -6.8600e-12   -4.3732e+10
3.5000e-01   -4.8400e-12   -7.2314e+10
4.0000e-01   6.5400e-12   6.1162e+10
4.5000e-01   2.0130e-11   2.2355e+10
5.0000e-01   1.3670e-11   3.6576e+10
5.5000e-01   5.9100e-12   9.3063e+10
6.0000e-01   1.9730e-11   3.0411e+10
6.5000e-01   4.0400e-12   1.6089e+11
7.0000e-01   5.3000e-13   1.3208e+12
7.5000e-01   3.6000e-12   2.0833e+11
8.0000e-01   1.4470e-11   5.5287e+10
8.5000e-01   2.3660e-11   3.5926e+10
9.0000e-01   2.5240e-11   3.5658e+10
9.5000e-01   8.5000e-12   1.1176e+11
1.0000e+00   1.5320e-11   6.5274e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
