  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.773419                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1200e-11   0.0000e+00
5.0000e-02   1.0140e-11   4.9310e+09
1.0000e-01   1.0350e-11   9.6618e+09
1.5000e-01   -1.2330e-11   -1.2165e+10
2.0000e-01   -2.3900e-12   -8.3682e+10
2.5000e-01   4.5000e-13   5.5556e+11
3.0000e-01   1.5120e-11   1.9841e+10
3.5000e-01   1.3880e-11   2.5216e+10
4.0000e-01   -6.2100e-12   -6.4412e+10
4.5000e-01   2.8700e-12   1.5679e+11
5.0000e-01   -1.6800e-12   -2.9762e+11
5.5000e-01   4.6300e-12   1.1879e+11
6.0000e-01   2.2660e-11   2.6478e+10
6.5000e-01   2.2290e-11   2.9161e+10
7.0000e-01   2.0360e-11   3.4381e+10
7.5000e-01   2.0860e-11   3.5954e+10
8.0000e-01   1.0400e-11   7.6923e+10
8.5000e-01   1.9060e-11   4.4596e+10
9.0000e-01   6.9600e-12   1.2931e+11
9.5000e-01   1.5170e-11   6.2624e+10
1.0000e+00   2.7460e-11   3.6417e+10
1.0500e+00   2.8210e-11   3.7221e+10
1.1000e+00   3.1430e-11   3.4998e+10
1.1500e+00   2.5500e-11   4.5098e+10
1.2000e+00   4.7540e-11   2.5242e+10
1.2500e+00   5.0590e-11   2.4708e+10
1.3000e+00   4.0600e-11   3.2020e+10
1.3500e+00   4.4420e-11   3.0392e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
