  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739912.764289                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.1100e-12   0.0000e+00
5.0000e-02   -2.0500e-12   -2.4390e+10
1.0000e-01   1.3230e-11   7.5586e+09
1.5000e-01   1.8070e-11   8.3011e+09
2.0000e-01   1.6580e-11   1.2063e+10
2.5000e-01   5.7300e-12   4.3630e+10
3.0000e-01   4.6300e-12   6.4795e+10
3.5000e-01   1.9660e-11   1.7803e+10
4.0000e-01   1.8620e-11   2.1482e+10
4.5000e-01   1.6100e-11   2.7950e+10
5.0000e-01   2.9000e-12   1.7241e+11
5.5000e-01   2.4500e-12   2.2449e+11
6.0000e-01   1.9840e-11   3.0242e+10
6.5000e-01   2.1000e-12   3.0952e+11
7.0000e-01   1.1880e-11   5.8923e+10
7.5000e-01   2.9750e-11   2.5210e+10
8.0000e-01   2.5560e-11   3.1299e+10
8.5000e-01   3.4760e-11   2.4453e+10
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.0876e-07   4.9518e+05
4.0000e-01   9.2668e-07   4.3165e+05
3.5000e-01   6.9118e-07   5.0638e+05
3.0000e-01   5.7046e-07   5.2589e+05
2.5000e-01   4.9220e-07   5.0792e+05
2.0000e-01   2.9510e-07   6.7774e+05
1.5000e-01   2.2764e-07   6.5894e+05
1.0000e-01   4.3439e-08   2.3021e+06
5.0000e-02   -4.5900e-12   -1.0893e+10
0.0000e+00   5.1000e-13   0.0000e+00
0.0000e+00   8.5500e-12   0.0000e+00
-5.0000e-02   1.1300e-11   -4.4248e+09
-1.0000e-01   -4.0000e-14   2.5000e+12
-1.5000e-01   -7.7000e-12   1.9481e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-2.5000e-01   -3.0000e-14   8.3333e+12
-3.0000e-01   1.0030e-11   -2.9910e+10
-3.5000e-01   -1.2520e-11   2.7955e+10
-4.0000e-01   -1.5770e-11   2.5365e+10
-4.5000e-01   -1.2620e-11   3.5658e+10
-5.0000e-01   -1.8660e-11   2.6795e+10
-5.5000e-01   -1.2860e-11   4.2768e+10
-6.0000e-01   -6.8400e-12   8.7719e+10
-6.5000e-01   -1.4630e-11   4.4429e+10
-7.0000e-01   -1.8270e-11   3.8314e+10
-7.5000e-01   -2.7850e-11   2.6930e+10
-8.0000e-01   -1.8770e-11   4.2621e+10
-8.5000e-01   -1.9120e-11   4.4456e+10
-9.0000e-01   -2.0140e-11   4.4687e+10
-9.5000e-01   -2.6190e-11   3.6273e+10
-1.0000e+00   -4.1830e-11   2.3906e+10
-1.0000e+00   -2.5790e-11   3.8775e+10
-9.5000e-01   -2.2880e-11   4.1521e+10
-9.0000e-01   -2.0970e-11   4.2918e+10
-8.5000e-01   -2.6020e-11   3.2667e+10
-8.0000e-01   -1.6690e-11   4.7933e+10
-7.5000e-01   -5.2300e-12   1.4340e+11
-7.0000e-01   5.5800e-12   -1.2545e+11
-6.5000e-01   -6.5600e-12   9.9085e+10
-6.0000e-01   3.0700e-12   -1.9544e+11
-5.5000e-01   -1.4690e-11   3.7440e+10
-5.0000e-01   -1.1850e-11   4.2194e+10
-4.5000e-01   -8.4100e-12   5.3508e+10
-4.0000e-01   -3.1500e-12   1.2698e+11
-3.5000e-01   5.5300e-12   -6.3291e+10
-3.0000e-01   1.3320e-11   -2.2523e+10
-2.5000e-01   4.3300e-12   -5.7737e+10
-2.0000e-01   -5.4600e-12   3.6630e+10
-1.5000e-01   3.4000e-13   -4.4118e+11
-1.0000e-01   1.0790e-11   -9.2678e+09
-5.0000e-02   1.6700e-11   -2.9940e+09
0.0000e+00   1.3940e-11   0.0000e+00
