  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.764534                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5300e-12   0.0000e+00
5.0000e-02   1.2510e-11   3.9968e+09
1.0000e-01   1.6840e-11   5.9382e+09
1.5000e-01   9.5200e-12   1.5756e+10
2.0000e-01   -6.9800e-12   -2.8653e+10
2.5000e-01   8.6800e-12   2.8802e+10
3.0000e-01   -4.3000e-12   -6.9767e+10
3.5000e-01   9.6000e-13   3.6458e+11
4.0000e-01   1.7970e-11   2.2259e+10
4.5000e-01   1.0250e-11   4.3902e+10
5.0000e-01   6.9000e-12   7.2464e+10
5.5000e-01   1.3760e-11   3.9971e+10
6.0000e-01   1.0240e-11   5.8594e+10
6.5000e-01   2.4720e-11   2.6294e+10
7.0000e-01   1.8990e-11   3.6862e+10
7.5000e-01   1.6300e-11   4.6012e+10
8.0000e-01   1.0080e-11   7.9365e+10
8.5000e-01   1.5590e-11   5.4522e+10
9.0000e-01   3.7600e-11   2.3936e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.3168e-07   4.8300e+05
4.0000e-01   8.0726e-07   4.9550e+05
3.5000e-01   6.9392e-07   5.0438e+05
3.0000e-01   5.2174e-07   5.7500e+05
2.5000e-01   4.2160e-07   5.9298e+05
2.0000e-01   3.1604e-07   6.3283e+05
1.5000e-01   1.6690e-07   8.9874e+05
1.0000e-01   5.5000e-08   1.8182e+06
5.0000e-02   1.3898e-08   3.5976e+06
0.0000e+00   -1.1200e-11   -0.0000e+00
0.0000e+00   -1.3180e-11   -0.0000e+00
-5.0000e-02   1.6300e-12   -3.0675e+10
-1.0000e-01   -1.2000e-13   8.3333e+11
-1.5000e-01   -1.4190e-11   1.0571e+10
-2.0000e-01   -1.8550e-11   1.0782e+10
-2.5000e-01   -8.4800e-12   2.9481e+10
-3.0000e-01   -7.8300e-12   3.8314e+10
-3.5000e-01   -4.5500e-12   7.6923e+10
-4.0000e-01   -1.1430e-11   3.4996e+10
-4.5000e-01   -1.8520e-11   2.4298e+10
-5.0000e-01   -1.8590e-11   2.6896e+10
-5.5000e-01   -1.2460e-11   4.4141e+10
-6.0000e-01   -1.6700e-12   3.5928e+11
-6.5000e-01   -2.1290e-11   3.0531e+10
-7.0000e-01   -9.6500e-12   7.2539e+10
-7.5000e-01   -1.5340e-11   4.8892e+10
-8.0000e-01   -8.6900e-12   9.2060e+10
-8.5000e-01   -1.9740e-11   4.3060e+10
-9.0000e-01   -1.8960e-11   4.7468e+10
-9.5000e-01   -2.6080e-11   3.6426e+10
-1.0000e+00   -2.9500e-11   3.3898e+10
-1.0000e+00   -3.2540e-11   3.0731e+10
-9.5000e-01   -1.6470e-11   5.7681e+10
-9.0000e-01   -3.1990e-11   2.8134e+10
-8.5000e-01   -8.8900e-12   9.5613e+10
-8.0000e-01   -8.1900e-12   9.7680e+10
-7.5000e-01   -2.0800e-11   3.6058e+10
-7.0000e-01   -1.8060e-11   3.8760e+10
-6.5000e-01   -1.7200e-11   3.7791e+10
-6.0000e-01   -7.3300e-12   8.1855e+10
-5.5000e-01   -1.5940e-11   3.4504e+10
-5.0000e-01   -6.4700e-12   7.7280e+10
-4.5000e-01   -4.7900e-12   9.3946e+10
-4.0000e-01   1.5890e-11   -2.5173e+10
-3.5000e-01   1.1540e-11   -3.0329e+10
-3.0000e-01   5.6400e-12   -5.3191e+10
-2.5000e-01   -9.6600e-12   2.5880e+10
-2.0000e-01   3.6000e-13   -5.5556e+11
-1.5000e-01   8.9900e-12   -1.6685e+10
-1.0000e-01   1.3020e-11   -7.6805e+09
-5.0000e-02   1.5550e-11   -3.2154e+09
0.0000e+00   1.4400e-12   0.0000e+00
