  Measurement Number     Measurement type
                  36        DC IV I sweep

      Measurement ID             SeriesID
       739912.758854                    0

         MeasureMode                Bias1                Bias2
2.5750e-02   3.9000e-07   6.6026e+04
2.7330e-02   3.8000e-07   7.1921e+04
2.6420e-02   3.7000e-07   7.1405e+04
2.4480e-02   3.6000e-07   6.8000e+04
2.4900e-02   3.5000e-07   7.1143e+04
2.2940e-02   3.4000e-07   6.7471e+04
2.4260e-02   3.3000e-07   7.3515e+04
2.2420e-02   3.2000e-07   7.0063e+04
3.6210e-02   3.1000e-07   1.1681e+05
2.3770e-02   3.0000e-07   7.9233e+04
2.5270e-02   2.9000e-07   8.7138e+04
2.3660e-02   2.8000e-07   8.4500e+04
2.2520e-02   2.7000e-07   8.3407e+04
1.9910e-02   2.6000e-07   7.6577e+04
1.6670e-02   2.5000e-07   6.6680e+04
2.5460e-02   2.4000e-07   1.0608e+05
2.3670e-02   2.3000e-07   1.0291e+05
3.1530e-02   2.2000e-07   1.4332e+05
2.6870e-02   2.1000e-07   1.2795e+05
2.5970e-02   2.0000e-07   1.2985e+05
2.7320e-02   1.9000e-07   1.4379e+05
2.7080e-02   1.8000e-07   1.5044e+05
1.9750e-02   1.7000e-07   1.1618e+05
2.5310e-02   1.6000e-07   1.5819e+05
2.0070e-02   1.5000e-07   1.3380e+05
2.1850e-02   1.4000e-07   1.5607e+05
1.9670e-02   1.3000e-07   1.5131e+05
2.3820e-02   1.2000e-07   1.9850e+05
5.1770e-02   1.1000e-07   4.7064e+05
3.9140e-02   1.0000e-07   3.9140e+05
3.8320e-02   9.0000e-08   4.2578e+05
3.2180e-02   8.0000e-08   4.0225e+05
3.0850e-02   7.0000e-08   4.4071e+05
3.3030e-02   6.0000e-08   5.5050e+05
2.8920e-02   5.0000e-08   5.7840e+05
1.7350e-02   4.0000e-08   4.3375e+05
2.0810e-02   3.0000e-08   6.9367e+05
2.0690e-02   2.0000e-08   1.0345e+06
2.4010e-02   1.0000e-08   2.4010e+06
5.1500e-03   0.0000e+00   Inf
4.8100e-03   0.0000e+00   Inf
8.4240e-02   1.0000e-08   8.4240e+06
3.5720e-02   2.0000e-08   1.7860e+06
3.7220e-02   3.0000e-08   1.2407e+06
3.7500e-02   4.0000e-08   9.3750e+05
3.7380e-02   5.0000e-08   7.4760e+05
4.5890e-02   6.0000e-08   7.6483e+05
4.8100e-02   7.0000e-08   6.8714e+05
5.3450e-02   8.0000e-08   6.6813e+05
2.9170e-02   9.0000e-08   3.2411e+05
3.6350e-02   1.0000e-07   3.6350e+05
4.5200e-02   1.1000e-07   4.1091e+05
4.1250e-02   1.2000e-07   3.4375e+05
4.2360e-02   1.3000e-07   3.2585e+05
4.2500e-02   1.4000e-07   3.0357e+05
4.0160e-02   1.5000e-07   2.6773e+05
4.2340e-02   1.6000e-07   2.6462e+05
4.4230e-02   1.7000e-07   2.6018e+05
4.6000e-02   1.8000e-07   2.5556e+05
4.2120e-02   1.9000e-07   2.2168e+05
4.4900e-02   2.0000e-07   2.2450e+05
4.3970e-02   2.1000e-07   2.0938e+05
4.4630e-02   2.2000e-07   2.0286e+05
4.6100e-02   2.3000e-07   2.0043e+05
4.7720e-02   2.4000e-07   1.9883e+05
5.0370e-02   2.5000e-07   2.0148e+05
5.4180e-02   2.6000e-07   2.0838e+05
3.9270e-02   2.7000e-07   1.4544e+05
4.3490e-02   2.8000e-07   1.5532e+05
3.3760e-02   2.9000e-07   1.1641e+05
3.5860e-02   3.0000e-07   1.1953e+05
3.6160e-02   3.1000e-07   1.1665e+05
3.5490e-02   3.2000e-07   1.1091e+05
3.3170e-02   3.3000e-07   1.0052e+05
3.2150e-02   3.4000e-07   9.4559e+04
3.8310e-02   3.5000e-07   1.0946e+05
3.7150e-02   3.6000e-07   1.0319e+05
3.3670e-02   3.7000e-07   9.1000e+04
3.6900e-02   3.8000e-07   9.7105e+04
3.4900e-02   3.9000e-07   8.9487e+04
3.7360e-02   4.0000e-07   9.3400e+04
3.3990e-02   4.1000e-07   8.2902e+04
3.6100e-02   4.2000e-07   8.5952e+04
3.6670e-02   4.3000e-07   8.5279e+04
3.9680e-02   4.4000e-07   9.0182e+04
3.6130e-02   4.5000e-07   8.0289e+04
3.9680e-02   4.6000e-07   8.6261e+04
3.9620e-02   4.7000e-07   8.4298e+04
4.0530e-02   4.8000e-07   8.4438e+04
3.8520e-02   4.9000e-07   7.8612e+04
4.1610e-02   5.0000e-07   8.3220e+04
4.0340e-02   5.1000e-07   7.9098e+04
3.9190e-02   5.2000e-07   7.5365e+04
4.1800e-02   5.3000e-07   7.8868e+04
4.3060e-02   5.4000e-07   7.9741e+04
4.5570e-02   5.5000e-07   8.2855e+04
4.6550e-02   5.6000e-07   8.3125e+04
4.6310e-02   5.7000e-07   8.1246e+04
4.8570e-02   5.8000e-07   8.3741e+04
4.7560e-02   5.9000e-07   8.0610e+04
4.9380e-02   6.0000e-07   8.2300e+04
5.1530e-02   6.1000e-07   8.4475e+04
4.5480e-02   6.2000e-07   7.3355e+04
4.8520e-02   6.3000e-07   7.7016e+04
4.6350e-02   6.4000e-07   7.2422e+04
4.6370e-02   6.5000e-07   7.1338e+04
4.7080e-02   6.6000e-07   7.1333e+04
4.8270e-02   6.7000e-07   7.2045e+04
5.1570e-02   6.8000e-07   7.5838e+04
4.4590e-02   6.9000e-07   6.4623e+04
4.7160e-02   7.0000e-07   6.7371e+04
5.2900e-02   7.1000e-07   7.4507e+04
5.4170e-02   7.2000e-07   7.5236e+04
5.4870e-02   7.3000e-07   7.5164e+04
4.1980e-02   7.4000e-07   5.6730e+04
4.9510e-02   7.5000e-07   6.6013e+04
4.7660e-02   7.6000e-07   6.2711e+04
4.8250e-02   7.7000e-07   6.2662e+04
5.6450e-02   7.8000e-07   7.2372e+04
3.4420e-02   7.9000e-07   4.3570e+04
3.8400e-02   8.0000e-07   4.8000e+04
3.5620e-02   8.1000e-07   4.3975e+04
3.6010e-02   8.2000e-07   4.3915e+04
3.4720e-02   8.3000e-07   4.1831e+04
3.4660e-02   8.4000e-07   4.1262e+04
3.5580e-02   8.5000e-07   4.1859e+04
3.4670e-02   8.6000e-07   4.0314e+04
3.7110e-02   8.7000e-07   4.2655e+04
3.7570e-02   8.8000e-07   4.2693e+04
3.7260e-02   8.9000e-07   4.1865e+04
3.7530e-02   9.0000e-07   4.1700e+04
3.9140e-02   9.1000e-07   4.3011e+04
3.8330e-02   9.2000e-07   4.1663e+04
3.7420e-02   9.3000e-07   4.0237e+04
3.8820e-02   9.4000e-07   4.1298e+04
3.9030e-02   9.5000e-07   4.1084e+04
4.0190e-02   9.6000e-07   4.1865e+04
4.4290e-02   9.7000e-07   4.5660e+04
4.4210e-02   9.8000e-07   4.5112e+04
4.0400e-02   9.9000e-07   4.0808e+04
4.2300e-02   1.0000e-06   4.2300e+04
