  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.762592                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2470e-11   0.0000e+00
5.0000e-02   1.1510e-11   4.3440e+09
1.0000e-01   -3.7700e-12   -2.6525e+10
1.5000e-01   -6.2000e-13   -2.4194e+11
2.0000e-01   1.1820e-11   1.6920e+10
2.5000e-01   -5.2900e-12   -4.7259e+10
3.0000e-01   5.6300e-12   5.3286e+10
3.5000e-01   7.0800e-12   4.9435e+10
4.0000e-01   -3.5000e-12   -1.1429e+11
4.5000e-01   -7.0300e-12   -6.4011e+10
5.0000e-01   -3.1000e-13   -1.6129e+12
5.5000e-01   1.3850e-11   3.9711e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.6616e-07   5.6926e+05
5.0000e-01   9.5518e-07   5.2346e+05
4.5000e-01   8.3828e-07   5.3681e+05
4.0000e-01   7.0076e-07   5.7081e+05
3.5000e-01   5.9508e-07   5.8816e+05
3.0000e-01   4.2844e-07   7.0021e+05
2.5000e-01   1.7236e-07   1.4505e+06
2.0000e-01   1.1688e-07   1.7112e+06
1.5000e-01   1.2452e-07   1.2046e+06
1.0000e-01   4.0959e-10   2.4415e+08
5.0000e-02   2.2700e-12   2.2026e+10
0.0000e+00   -1.1310e-11   -0.0000e+00
0.0000e+00   -5.6300e-12   -0.0000e+00
-5.0000e-02   7.0500e-12   -7.0922e+09
-1.0000e-01   4.0100e-12   -2.4938e+10
-1.5000e-01   -3.9100e-12   3.8363e+10
-2.0000e-01   -8.3000e-12   2.4096e+10
-2.5000e-01   -1.3920e-11   1.7960e+10
-3.0000e-01   -6.3600e-12   4.7170e+10
-3.5000e-01   -3.3500e-12   1.0448e+11
-4.0000e-01   -5.7000e-13   7.0175e+11
-4.5000e-01   6.2100e-12   -7.2464e+10
-5.0000e-01   -1.0670e-11   4.6860e+10
-5.5000e-01   -1.3070e-11   4.2081e+10
-6.0000e-01   -1.9420e-11   3.0896e+10
-6.5000e-01   -2.4530e-11   2.6498e+10
-7.0000e-01   -9.7400e-12   7.1869e+10
-7.5000e-01   -1.3540e-11   5.5391e+10
-8.0000e-01   -1.2520e-11   6.3898e+10
-8.5000e-01   -1.4520e-11   5.8540e+10
-9.0000e-01   -3.4900e-11   2.5788e+10
-9.5000e-01   -3.0970e-11   3.0675e+10
-1.0000e+00   -2.7080e-11   3.6928e+10
-1.0000e+00   -3.2340e-11   3.0921e+10
-9.5000e-01   -3.2620e-11   2.9123e+10
-9.0000e-01   -2.1450e-11   4.1958e+10
-8.5000e-01   -1.3130e-11   6.4737e+10
-8.0000e-01   -2.1210e-11   3.7718e+10
-7.5000e-01   -1.3170e-11   5.6948e+10
-7.0000e-01   -1.8620e-11   3.7594e+10
-6.5000e-01   -9.0500e-12   7.1823e+10
-6.0000e-01   4.0000e-14   -1.5000e+13
-5.5000e-01   2.0000e-14   -2.7500e+13
-5.0000e-01   1.9000e-12   -2.6316e+11
-4.5000e-01   -1.2900e-11   3.4884e+10
-4.0000e-01   -2.7900e-12   1.4337e+11
-3.5000e-01   3.5100e-12   -9.9715e+10
-3.0000e-01   9.2700e-12   -3.2362e+10
-2.5000e-01   8.6400e-12   -2.8935e+10
-2.0000e-01   -6.0400e-12   3.3113e+10
-1.5000e-01   -3.7000e-13   4.0541e+11
-1.0000e-01   1.1060e-11   -9.0416e+09
-5.0000e-02   8.3100e-12   -6.0168e+09
0.0000e+00   1.0010e-11   0.0000e+00
