  Measurement Number     Measurement type
                  23        DC IV I sweep

      Measurement ID             SeriesID
       739912.755997                    0

         MeasureMode                Bias1                Bias2
-2.7000e-04   4.0000e-07   -6.7500e+02
-2.8000e-04   3.9000e-07   -7.1795e+02
-2.8000e-04   3.8000e-07   -7.3684e+02
-2.5000e-04   3.7000e-07   -6.7568e+02
-2.7000e-04   3.6000e-07   -7.5000e+02
-3.5000e-04   3.5000e-07   -1.0000e+03
-3.9000e-04   3.4000e-07   -1.1471e+03
-3.9000e-04   3.3000e-07   -1.1818e+03
-3.9000e-04   3.2000e-07   -1.2188e+03
-3.8000e-04   3.1000e-07   -1.2258e+03
-4.0000e-04   3.0000e-07   -1.3333e+03
-4.2000e-04   2.9000e-07   -1.4483e+03
-4.6000e-04   2.8000e-07   -1.6429e+03
-4.8000e-04   2.7000e-07   -1.7778e+03
-4.6000e-04   2.6000e-07   -1.7692e+03
-4.5000e-04   2.5000e-07   -1.8000e+03
-5.2000e-04   2.4000e-07   -2.1667e+03
-5.8000e-04   2.3000e-07   -2.5217e+03
-5.8000e-04   2.2000e-07   -2.6364e+03
-5.8000e-04   2.1000e-07   -2.7619e+03
-5.9000e-04   2.0000e-07   -2.9500e+03
-5.9000e-04   1.9000e-07   -3.1053e+03
-6.1000e-04   1.8000e-07   -3.3889e+03
-6.3000e-04   1.7000e-07   -3.7059e+03
-6.8000e-04   1.6000e-07   -4.2500e+03
-6.7000e-04   1.5000e-07   -4.4667e+03
-6.9000e-04   1.4000e-07   -4.9286e+03
-6.9000e-04   1.3000e-07   -5.3077e+03
-6.9000e-04   1.2000e-07   -5.7500e+03
-7.5000e-04   1.1000e-07   -6.8182e+03
-7.7000e-04   1.0000e-07   -7.7000e+03
-7.7000e-04   9.0000e-08   -8.5556e+03
-7.8000e-04   8.0000e-08   -9.7500e+03
-7.5000e-04   7.0000e-08   -1.0714e+04
-8.2000e-04   6.0000e-08   -1.3667e+04
-8.6000e-04   5.0000e-08   -1.7200e+04
-8.7000e-04   4.0000e-08   -2.1750e+04
-8.7000e-04   3.0000e-08   -2.9000e+04
-8.8000e-04   2.0000e-08   -4.4000e+04
-8.9000e-04   1.0000e-08   -8.9000e+04
-9.1000e-04   0.0000e+00   -Inf
-9.0000e-04   0.0000e+00   -Inf
-8.8000e-04   1.0000e-08   -8.8000e+04
-8.7000e-04   2.0000e-08   -4.3500e+04
-8.6000e-04   3.0000e-08   -2.8667e+04
-8.8000e-04   4.0000e-08   -2.2000e+04
-8.4000e-04   5.0000e-08   -1.6800e+04
-7.9000e-04   6.0000e-08   -1.3167e+04
-7.5000e-04   7.0000e-08   -1.0714e+04
-7.7000e-04   8.0000e-08   -9.6250e+03
-7.9000e-04   9.0000e-08   -8.7778e+03
-7.4000e-04   1.0000e-07   -7.4000e+03
-7.8000e-04   1.1000e-07   -7.0909e+03
-7.2000e-04   1.2000e-07   -6.0000e+03
-7.0000e-04   1.3000e-07   -5.3846e+03
-6.9000e-04   1.4000e-07   -4.9286e+03
-6.7000e-04   1.5000e-07   -4.4667e+03
-6.9000e-04   1.6000e-07   -4.3125e+03
-6.3000e-04   1.7000e-07   -3.7059e+03
-5.8000e-04   1.8000e-07   -3.2222e+03
-5.8000e-04   1.9000e-07   -3.0526e+03
-5.9000e-04   2.0000e-07   -2.9500e+03
-5.9000e-04   2.1000e-07   -2.8095e+03
-5.5000e-04   2.2000e-07   -2.5000e+03
-5.6000e-04   2.3000e-07   -2.4348e+03
-4.9000e-04   2.4000e-07   -2.0417e+03
-4.9000e-04   2.5000e-07   -1.9600e+03
-4.8000e-04   2.6000e-07   -1.8462e+03
-5.3000e-04   2.7000e-07   -1.9630e+03
-4.2000e-04   2.8000e-07   -1.5000e+03
-4.1000e-04   2.9000e-07   -1.4138e+03
-4.1000e-04   3.0000e-07   -1.3667e+03
-4.0000e-04   3.1000e-07   -1.2903e+03
-3.8000e-04   3.2000e-07   -1.1875e+03
-3.7000e-04   3.3000e-07   -1.1212e+03
-3.4000e-04   3.4000e-07   -1.0000e+03
-2.9000e-04   3.5000e-07   -8.2857e+02
-2.8000e-04   3.6000e-07   -7.7778e+02
-2.8000e-04   3.7000e-07   -7.5676e+02
-3.4000e-04   3.8000e-07   -8.9474e+02
-2.7000e-04   3.9000e-07   -6.9231e+02
-2.5000e-04   4.0000e-07   -6.2500e+02
-2.2000e-04   4.1000e-07   -5.3659e+02
-1.7000e-04   4.2000e-07   -4.0476e+02
-1.8000e-04   4.3000e-07   -4.1860e+02
-2.1000e-04   4.4000e-07   -4.7727e+02
-1.8000e-04   4.5000e-07   -4.0000e+02
-1.3000e-04   4.6000e-07   -2.8261e+02
-7.0000e-05   4.7000e-07   -1.4894e+02
-1.0000e-04   4.8000e-07   -2.0833e+02
-1.1000e-04   4.9000e-07   -2.2449e+02
-1.0000e-04   5.0000e-07   -2.0000e+02
-8.0000e-05   5.1000e-07   -1.5686e+02
-4.0000e-05   5.2000e-07   -7.6923e+01
2.0000e-05   5.3000e-07   3.7736e+01
1.0000e-05   5.4000e-07   1.8519e+01
0.0000e+00   5.5000e-07   0.0000e+00
-2.0000e-05   5.6000e-07   -3.5714e+01
3.0000e-05   5.7000e-07   5.2632e+01
7.0000e-05   5.8000e-07   1.2069e+02
1.0000e-04   5.9000e-07   1.6949e+02
1.3000e-04   6.0000e-07   2.1667e+02
1.2000e-04   6.1000e-07   1.9672e+02
8.0000e-05   6.2000e-07   1.2903e+02
1.3000e-04   6.3000e-07   2.0635e+02
1.7000e-04   6.4000e-07   2.6562e+02
2.2000e-04   6.5000e-07   3.3846e+02
2.0000e-04   6.6000e-07   3.0303e+02
1.9000e-04   6.7000e-07   2.8358e+02
2.2000e-04   6.8000e-07   3.2353e+02
2.2000e-04   6.9000e-07   3.1884e+02
2.6000e-04   7.0000e-07   3.7143e+02
3.1000e-04   7.1000e-07   4.3662e+02
3.3000e-04   7.2000e-07   4.5833e+02
2.9000e-04   7.3000e-07   3.9726e+02
2.8000e-04   7.4000e-07   3.7838e+02
3.5000e-04   7.5000e-07   4.6667e+02
3.8000e-04   7.6000e-07   5.0000e+02
3.7000e-04   7.7000e-07   4.8052e+02
4.1000e-04   7.8000e-07   5.2564e+02
4.3000e-04   7.9000e-07   5.4430e+02
4.0000e-04   8.0000e-07   5.0000e+02
4.3000e-04   8.1000e-07   5.3086e+02
4.9000e-04   8.2000e-07   5.9756e+02
5.3000e-04   8.3000e-07   6.3855e+02
4.8000e-04   8.4000e-07   5.7143e+02
5.1000e-04   8.5000e-07   6.0000e+02
5.1000e-04   8.6000e-07   5.9302e+02
5.2000e-04   8.7000e-07   5.9770e+02
5.5000e-04   8.8000e-07   6.2500e+02
6.3000e-04   8.9000e-07   7.0787e+02
6.2000e-04   9.0000e-07   6.8889e+02
6.0000e-04   9.1000e-07   6.5934e+02
6.0000e-04   9.2000e-07   6.5217e+02
6.3000e-04   9.3000e-07   6.7742e+02
6.6000e-04   9.4000e-07   7.0213e+02
7.1000e-04   9.5000e-07   7.4737e+02
7.1000e-04   9.6000e-07   7.3958e+02
7.4000e-04   9.7000e-07   7.6289e+02
7.0000e-04   9.8000e-07   7.1429e+02
7.2000e-04   9.9000e-07   7.2727e+02
7.6000e-04   1.0000e-06   7.6000e+02
