  Measurement Number     Measurement type
                  15        DC IV I sweep

      Measurement ID             SeriesID
       739912.754034                    0

         MeasureMode                Bias1                Bias2
3.8850e-02   3.9000e-07   9.9615e+04
3.5820e-02   3.8000e-07   9.4263e+04
3.8340e-02   3.7000e-07   1.0362e+05
3.6570e-02   3.6000e-07   1.0158e+05
3.7250e-02   3.5000e-07   1.0643e+05
3.6650e-02   3.4000e-07   1.0779e+05
3.7130e-02   3.3000e-07   1.1252e+05
3.5660e-02   3.2000e-07   1.1144e+05
3.3530e-02   3.1000e-07   1.0816e+05
3.2630e-02   3.0000e-07   1.0877e+05
3.2180e-02   2.9000e-07   1.1097e+05
3.0500e-02   2.8000e-07   1.0893e+05
3.0270e-02   2.7000e-07   1.1211e+05
2.7900e-02   2.6000e-07   1.0731e+05
2.9010e-02   2.5000e-07   1.1604e+05
3.6330e-02   2.4000e-07   1.5138e+05
3.6610e-02   2.3000e-07   1.5917e+05
3.9400e-02   2.2000e-07   1.7909e+05
4.2270e-02   2.1000e-07   2.0129e+05
3.2700e-02   2.0000e-07   1.6350e+05
3.7780e-02   1.9000e-07   1.9884e+05
5.5720e-02   1.8000e-07   3.0956e+05
4.8900e-02   1.7000e-07   2.8765e+05
4.5650e-02   1.6000e-07   2.8531e+05
4.4350e-02   1.5000e-07   2.9567e+05
4.2810e-02   1.4000e-07   3.0579e+05
6.8690e-02   1.3000e-07   5.2838e+05
5.7940e-02   1.2000e-07   4.8283e+05
5.8480e-02   1.1000e-07   5.3164e+05
5.4010e-02   1.0000e-07   5.4010e+05
4.8320e-02   9.0000e-08   5.3689e+05
4.1780e-02   8.0000e-08   5.2225e+05
4.2740e-02   7.0000e-08   6.1057e+05
4.8750e-02   6.0000e-08   8.1250e+05
4.2580e-02   5.0000e-08   8.5160e+05
3.5500e-02   4.0000e-08   8.8750e+05
3.5190e-02   3.0000e-08   1.1730e+06
4.3730e-02   2.0000e-08   2.1865e+06
6.7860e-02   1.0000e-08   6.7860e+06
2.5550e-02   0.0000e+00   Inf
2.5760e-02   0.0000e+00   Inf
1.0596e-01   1.0000e-08   1.0596e+07
3.2780e-01   2.0000e-08   1.6390e+07
7.3672e-01   3.0000e-08   2.4557e+07
1.4854e-01   4.0000e-08   3.7135e+06
9.1980e-01   5.0000e-08   1.8396e+07
1.7619e-01   6.0000e-08   2.9365e+06
1.2904e+00   7.0000e-08   1.8435e+07
5.8682e-01   8.0000e-08   7.3353e+06
2.4251e-01   9.0000e-08   2.6946e+06
-7.7000e-04   1.0000e-07   -7.7000e+03
1.2952e+00   1.1000e-07   1.1775e+07
-7.2000e-04   1.2000e-07   -6.0000e+03
-5.0000e-07   1.3000e-07   -3.8462e+00
4.3600e-03   1.4000e-07   3.1143e+04
-5.0000e-07   1.5000e-07   -3.3333e+00
-6.1000e-04   1.6000e-07   -3.8125e+03
1.7308e-01   1.7000e-07   1.0181e+06
3.3230e-01   1.8000e-07   1.8461e+06
-5.0000e-07   1.9000e-07   -2.6316e+00
5.4186e-01   2.0000e-07   2.7093e+06
5.5397e-01   2.1000e-07   2.6380e+06
-5.0000e-04   2.2000e-07   -2.2727e+03
1.7576e-01   2.3000e-07   7.6417e+05
6.1046e-01   2.4000e-07   2.5436e+06
4.6291e-01   2.5000e-07   1.8516e+06
6.5094e-01   2.6000e-07   2.5036e+06
6.0245e-01   2.7000e-07   2.2313e+06
-5.0000e-07   2.8000e-07   -1.7857e+00
2.0398e-01   2.9000e-07   7.0338e+05
-4.3000e-04   3.0000e-07   -1.4333e+03
1.2055e-01   3.1000e-07   3.8887e+05
2.6320e-01   3.2000e-07   8.2250e+05
-2.5000e-04   3.3000e-07   -7.5758e+02
1.6415e-01   3.4000e-07   4.8279e+05
6.5820e-02   3.5000e-07   1.8806e+05
5.9200e-02   3.6000e-07   1.6444e+05
5.3880e-02   3.7000e-07   1.4562e+05
4.7950e-02   3.8000e-07   1.2618e+05
3.5790e-02   3.9000e-07   9.1769e+04
4.6440e-02   4.0000e-07   1.1610e+05
5.6240e-02   4.1000e-07   1.3717e+05
4.4430e-02   4.2000e-07   1.0579e+05
5.0530e-02   4.3000e-07   1.1751e+05
5.4050e-02   4.4000e-07   1.2284e+05
3.8500e-02   4.5000e-07   8.5556e+04
4.1740e-02   4.6000e-07   9.0739e+04
3.4970e-02   4.7000e-07   7.4404e+04
3.6180e-02   4.8000e-07   7.5375e+04
3.6280e-02   4.9000e-07   7.4041e+04
3.6510e-02   5.0000e-07   7.3020e+04
4.3070e-02   5.1000e-07   8.4451e+04
3.5110e-02   5.2000e-07   6.7519e+04
3.6390e-02   5.3000e-07   6.8660e+04
3.9020e-02   5.4000e-07   7.2259e+04
3.8890e-02   5.5000e-07   7.0709e+04
3.9610e-02   5.6000e-07   7.0732e+04
3.8640e-02   5.7000e-07   6.7789e+04
4.1190e-02   5.8000e-07   7.1017e+04
3.8920e-02   5.9000e-07   6.5966e+04
4.2850e-02   6.0000e-07   7.1417e+04
4.2920e-02   6.1000e-07   7.0361e+04
4.4000e-02   6.2000e-07   7.0968e+04
4.3520e-02   6.3000e-07   6.9079e+04
5.2010e-02   6.4000e-07   8.1266e+04
5.1180e-02   6.5000e-07   7.8738e+04
5.0240e-02   6.6000e-07   7.6121e+04
4.6210e-02   6.7000e-07   6.8970e+04
4.9310e-02   6.8000e-07   7.2515e+04
4.8210e-02   6.9000e-07   6.9870e+04
4.6480e-02   7.0000e-07   6.6400e+04
4.6580e-02   7.1000e-07   6.5606e+04
4.7620e-02   7.2000e-07   6.6139e+04
4.7460e-02   7.3000e-07   6.5014e+04
4.1100e-02   7.4000e-07   5.5541e+04
4.1760e-02   7.5000e-07   5.5680e+04
3.9500e-02   7.6000e-07   5.1974e+04
5.4690e-02   7.7000e-07   7.1026e+04
2.4810e-02   7.8000e-07   3.1808e+04
2.6620e-02   7.9000e-07   3.3696e+04
3.1590e-02   8.0000e-07   3.9488e+04
3.0890e-02   8.1000e-07   3.8136e+04
2.7020e-02   8.2000e-07   3.2951e+04
2.7720e-02   8.3000e-07   3.3398e+04
2.7440e-02   8.4000e-07   3.2667e+04
2.7340e-02   8.5000e-07   3.2165e+04
2.8620e-02   8.6000e-07   3.3279e+04
2.8250e-02   8.7000e-07   3.2471e+04
2.8180e-02   8.8000e-07   3.2023e+04
2.7370e-02   8.9000e-07   3.0753e+04
2.7790e-02   9.0000e-07   3.0878e+04
2.7800e-02   9.1000e-07   3.0549e+04
2.9510e-02   9.2000e-07   3.2076e+04
2.9470e-02   9.3000e-07   3.1688e+04
2.9890e-02   9.4000e-07   3.1798e+04
2.8990e-02   9.5000e-07   3.0516e+04
3.0390e-02   9.6000e-07   3.1656e+04
3.1860e-02   9.7000e-07   3.2845e+04
3.1600e-02   9.8000e-07   3.2245e+04
3.3980e-02   9.9000e-07   3.4323e+04
3.4140e-02   1.0000e-06   3.4140e+04
