  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.763860                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6600e-12   0.0000e+00
5.0000e-02   5.7600e-12   8.6806e+09
1.0000e-01   3.0000e-13   3.3333e+11
1.5000e-01   -4.5300e-12   -3.3113e+10
2.0000e-01   -5.2100e-12   -3.8388e+10
2.5000e-01   1.4540e-11   1.7194e+10
3.0000e-01   1.0990e-11   2.7298e+10
3.5000e-01   -3.8500e-12   -9.0909e+10
4.0000e-01   -1.5700e-12   -2.5478e+11
4.5000e-01   7.0000e-14   6.4286e+12
5.0000e-01   1.5210e-11   3.2873e+10
5.5000e-01   1.7550e-11   3.1339e+10
6.0000e-01   7.1400e-12   8.4034e+10
6.5000e-01   8.0200e-12   8.1047e+10
7.0000e-01   1.3600e-11   5.1471e+10
7.5000e-01   2.6930e-11   2.7850e+10
8.0000e-01   2.3300e-11   3.4335e+10
8.5000e-01   1.6160e-11   5.2599e+10
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   8.7466e-07   4.0016e+05
3.0000e-01   7.2744e-07   4.1241e+05
2.5000e-01   6.0168e-07   4.1550e+05
2.0000e-01   -1.3860e-11   -1.4430e+10
1.5000e-01   7.9900e-12   1.8773e+10
1.0000e-01   1.0000e-14   1.0000e+13
5.0000e-02   -1.1030e-11   -4.5331e+09
0.0000e+00   -1.3260e-11   -0.0000e+00
0.0000e+00   -8.1500e-12   -0.0000e+00
-5.0000e-02   -1.0500e-11   4.7619e+09
-1.0000e-01   -1.1860e-11   8.4317e+09
-1.5000e-01   -6.3500e-12   2.3622e+10
-2.0000e-01   8.2100e-12   -2.4361e+10
-2.5000e-01   5.3500e-12   -4.6729e+10
-3.0000e-01   7.8100e-12   -3.8412e+10
-3.5000e-01   -8.1300e-12   4.3050e+10
-4.0000e-01   -1.0310e-11   3.8797e+10
-4.5000e-01   -7.4100e-12   6.0729e+10
-5.0000e-01   -7.6000e-12   6.5789e+10
-5.5000e-01   3.6000e-13   -1.5278e+12
-6.0000e-01   -9.4100e-12   6.3762e+10
-6.5000e-01   -1.7410e-11   3.7335e+10
-7.0000e-01   -2.4250e-11   2.8866e+10
-7.5000e-01   -1.9690e-11   3.8090e+10
-8.0000e-01   -1.1620e-11   6.8847e+10
-8.5000e-01   -1.6420e-11   5.1766e+10
-9.0000e-01   -2.7250e-11   3.3028e+10
-9.5000e-01   -2.6480e-11   3.5876e+10
-1.0000e+00   -1.9670e-11   5.0839e+10
-1.0000e+00   -3.6210e-11   2.7617e+10
-9.5000e-01   -3.5190e-11   2.6996e+10
-9.0000e-01   -3.0590e-11   2.9421e+10
-8.5000e-01   -2.7790e-11   3.0587e+10
-8.0000e-01   -9.2900e-12   8.6114e+10
-7.5000e-01   -3.3900e-12   2.2124e+11
-7.0000e-01   -2.0700e-11   3.3816e+10
-6.5000e-01   -1.7810e-11   3.6496e+10
-6.0000e-01   -1.6260e-11   3.6900e+10
-5.5000e-01   -9.0200e-12   6.0976e+10
-5.0000e-01   4.0600e-12   -1.2315e+11
-4.5000e-01   -4.6000e-12   9.7826e+10
-4.0000e-01   -3.0900e-12   1.2945e+11
-3.5000e-01   1.6150e-11   -2.1672e+10
-3.0000e-01   1.4450e-11   -2.0761e+10
-2.5000e-01   1.3680e-11   -1.8275e+10
-2.0000e-01   4.5200e-12   -4.4248e+10
-1.5000e-01   2.8000e-12   -5.3571e+10
-1.0000e-01   1.4960e-11   -6.6845e+09
-5.0000e-02   1.2820e-11   -3.9002e+09
0.0000e+00   1.5490e-11   0.0000e+00
