  Measurement Number     Measurement type
                  43        DC IV I sweep

      Measurement ID             SeriesID
       739912.759713                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-08                    1                   -1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9000e-07   1.0101e+06
1.0000e+00   9.8000e-07   1.0204e+06
1.0000e+00   9.7000e-07   1.0309e+06
1.0000e+00   9.6000e-07   1.0417e+06
1.0000e+00   9.5000e-07   1.0527e+06
1.0000e+00   9.4000e-07   1.0639e+06
1.0000e+00   9.3000e-07   1.0753e+06
1.0000e+00   9.2000e-07   1.0870e+06
1.0000e+00   9.1000e-07   1.0989e+06
1.0000e+00   9.0000e-07   1.1112e+06
1.0000e+00   8.9000e-07   1.1236e+06
1.0000e+00   8.8000e-07   1.1364e+06
1.0000e+00   8.7000e-07   1.1495e+06
1.0000e+00   8.6000e-07   1.1628e+06
1.0000e+00   8.5000e-07   1.1765e+06
1.0000e+00   8.4000e-07   1.1905e+06
1.0001e+00   8.3000e-07   1.2049e+06
1.0000e+00   8.2000e-07   1.2196e+06
1.0000e+00   8.1000e-07   1.2346e+06
1.0000e+00   8.0000e-07   1.2501e+06
1.0000e+00   7.9000e-07   1.2659e+06
1.0000e+00   7.8000e-07   1.2821e+06
1.0000e+00   7.7000e-07   1.2988e+06
1.0000e+00   7.6000e-07   1.3158e+06
1.0000e+00   7.5000e-07   1.3334e+06
1.0000e+00   7.4000e-07   1.3514e+06
1.0000e+00   7.3000e-07   1.3699e+06
1.0000e+00   7.2000e-07   1.3889e+06
1.0000e+00   7.1000e-07   1.4085e+06
1.0000e+00   7.0000e-07   1.4286e+06
1.0000e+00   6.9000e-07   1.4493e+06
1.0000e+00   6.8000e-07   1.4706e+06
1.0000e+00   6.7000e-07   1.4925e+06
1.0001e+00   6.6000e-07   1.5153e+06
1.0000e+00   6.5000e-07   1.5385e+06
1.0001e+00   6.4000e-07   1.5626e+06
1.0000e+00   6.3000e-07   1.5874e+06
1.0000e+00   6.2000e-07   1.6130e+06
1.0000e+00   6.1000e-07   1.6394e+06
1.0000e+00   6.0000e-07   1.6667e+06
1.0000e+00   5.9000e-07   1.6949e+06
1.0000e+00   5.8000e-07   1.7242e+06
1.0000e+00   5.7000e-07   1.7545e+06
1.0000e+00   5.6000e-07   1.7858e+06
1.0000e+00   5.5000e-07   1.8183e+06
1.0000e+00   5.4000e-07   1.8519e+06
1.0000e+00   5.3000e-07   1.8868e+06
1.0000e+00   5.2000e-07   1.9232e+06
1.0000e+00   5.1000e-07   1.9608e+06
1.0000e+00   5.0000e-07   2.0001e+06
1.0000e+00   4.9000e-07   2.0409e+06
1.0000e+00   4.8000e-07   2.0834e+06
1.0000e+00   4.7000e-07   2.1277e+06
1.0000e+00   4.6000e-07   2.1740e+06
1.0000e+00   4.5000e-07   2.2223e+06
1.0000e+00   4.4000e-07   2.2728e+06
1.0000e+00   4.3000e-07   2.3257e+06
1.0001e+00   4.2000e-07   2.3811e+06
1.0000e+00   4.1000e-07   2.4391e+06
1.0000e+00   4.0000e-07   2.5001e+06
