  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.762413                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0980e-11   0.0000e+00
5.0000e-02   7.6500e-12   6.5359e+09
1.0000e-01   1.6900e-12   5.9172e+10
1.5000e-01   -3.1600e-12   -4.7468e+10
2.0000e-01   -4.3500e-12   -4.5977e+10
2.5000e-01   6.5100e-12   3.8402e+10
3.0000e-01   5.8000e-12   5.1724e+10
3.5000e-01   8.2400e-12   4.2476e+10
4.0000e-01   8.2200e-12   4.8662e+10
4.5000e-01   -7.2000e-13   -6.2500e+11
5.0000e-01   1.0810e-11   4.6253e+10
5.5000e-01   1.5070e-11   3.6496e+10
6.0000e-01   1.3200e-12   4.5455e+11
6.5000e-01   2.9400e-12   2.2109e+11
7.0000e-01   2.0464e-08   3.4206e+07
7.5000e-01   1.0245e-08   7.3208e+07
8.0000e-01   2.7144e-07   2.9472e+06
8.5000e-01   5.1718e-07   1.6435e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   3.5276e-07   2.1261e+06
7.0000e-01   8.2406e-07   8.4945e+05
6.5000e-01   4.8630e-07   1.3366e+06
6.0000e-01   2.4374e-07   2.4616e+06
5.5000e-01   2.0592e-07   2.6709e+06
5.0000e-01   1.6486e-07   3.0329e+06
4.5000e-01   1.4200e-07   3.1690e+06
4.0000e-01   7.0135e-08   5.7033e+06
3.5000e-01   5.9755e-08   5.8572e+06
3.0000e-01   4.8812e-08   6.1461e+06
2.5000e-01   3.1965e-08   7.8211e+06
2.0000e-01   2.0606e-08   9.7059e+06
1.5000e-01   6.9282e-09   2.1651e+07
1.0000e-01   1.6473e-09   6.0705e+07
5.0000e-02   -1.5790e-11   -3.1666e+09
0.0000e+00   -1.2400e-11   -0.0000e+00
0.0000e+00   8.8900e-12   0.0000e+00
-5.0000e-02   6.2200e-12   -8.0386e+09
-1.0000e-01   -1.2800e-12   7.8125e+10
-1.5000e-01   -1.4150e-11   1.0601e+10
-2.0000e-01   -8.9100e-12   2.2447e+10
-2.5000e-01   4.1500e-12   -6.0241e+10
-3.0000e-01   1.5200e-12   -1.9737e+11
-3.5000e-01   -1.0220e-11   3.4247e+10
-4.0000e-01   1.8500e-12   -2.1622e+11
-4.5000e-01   -1.3580e-11   3.3137e+10
-5.0000e-01   -1.3850e-11   3.6101e+10
-5.5000e-01   -3.2500e-12   1.6923e+11
-6.0000e-01   -8.9500e-12   6.7039e+10
-6.5000e-01   -2.5400e-12   2.5591e+11
-7.0000e-01   -9.2300e-12   7.5840e+10
-7.5000e-01   -1.3250e-11   5.6604e+10
-8.0000e-01   -2.3300e-11   3.4335e+10
-8.5000e-01   -3.0450e-11   2.7915e+10
-9.0000e-01   -2.7510e-11   3.2715e+10
-9.5000e-01   -2.4430e-11   3.8887e+10
-1.0000e+00   -3.1560e-11   3.1686e+10
-1.0000e+00   -4.3670e-11   2.2899e+10
-9.5000e-01   -2.6310e-11   3.6108e+10
-9.0000e-01   -1.5550e-11   5.7878e+10
-8.5000e-01   -2.4110e-11   3.5255e+10
-8.0000e-01   -2.3400e-11   3.4188e+10
-7.5000e-01   -1.9860e-11   3.7764e+10
-7.0000e-01   -2.8500e-12   2.4561e+11
-6.5000e-01   -2.3000e-13   2.8261e+12
-6.0000e-01   4.7800e-12   -1.2552e+11
-5.5000e-01   3.4600e-12   -1.5896e+11
-5.0000e-01   -8.5700e-12   5.8343e+10
-4.5000e-01   -4.2800e-12   1.0514e+11
-4.0000e-01   6.9900e-12   -5.7225e+10
-3.5000e-01   1.1560e-11   -3.0277e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-2.5000e-01   -8.7900e-12   2.8441e+10
-2.0000e-01   -1.4200e-12   1.4085e+11
-1.5000e-01   1.2100e-11   -1.2397e+10
-1.0000e-01   1.2760e-11   -7.8370e+09
-5.0000e-02   4.0200e-12   -1.2438e+10
0.0000e+00   -5.2700e-12   -0.0000e+00
