  Measurement Number     Measurement type
                  30        DC IV I sweep

      Measurement ID             SeriesID
       739912.757955                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-09                    2                   -2

  RealMeasuredPoints
                2002

        Bias        Current     Resistance
3.8480e-02   4.4800e-07   8.5893e+04
3.6370e-02   4.4700e-07   8.1365e+04
3.6100e-02   4.4600e-07   8.0942e+04
3.7430e-02   4.4500e-07   8.4112e+04
3.9430e-02   4.4400e-07   8.8806e+04
3.5320e-02   4.4300e-07   7.9729e+04
3.8410e-02   4.4200e-07   8.6900e+04
3.7790e-02   4.4100e-07   8.5692e+04
3.8860e-02   4.4000e-07   8.8318e+04
3.6560e-02   4.3900e-07   8.3280e+04
3.5030e-02   4.3800e-07   7.9977e+04
3.6820e-02   4.3700e-07   8.4256e+04
3.6560e-02   4.3600e-07   8.3853e+04
3.7200e-02   4.3500e-07   8.5517e+04
3.5840e-02   4.3400e-07   8.2581e+04
3.2940e-02   4.3300e-07   7.6074e+04
3.6800e-02   4.3200e-07   8.5185e+04
3.4980e-02   4.3100e-07   8.1160e+04
3.6310e-02   4.3000e-07   8.4442e+04
3.4540e-02   4.2900e-07   8.0513e+04
3.7650e-02   4.2800e-07   8.7967e+04
3.4420e-02   4.2700e-07   8.0609e+04
3.4450e-02   4.2600e-07   8.0869e+04
3.4350e-02   4.2500e-07   8.0824e+04
3.5240e-02   4.2400e-07   8.3113e+04
3.4030e-02   4.2300e-07   8.0449e+04
3.5630e-02   4.2200e-07   8.4431e+04
3.2540e-02   4.2100e-07   7.7292e+04
3.7390e-02   4.2000e-07   8.9024e+04
3.6410e-02   4.1900e-07   8.6897e+04
3.2710e-02   4.1800e-07   7.8254e+04
3.2410e-02   4.1700e-07   7.7722e+04
3.4530e-02   4.1600e-07   8.3005e+04
3.5220e-02   4.1500e-07   8.4867e+04
3.5460e-02   4.1400e-07   8.5652e+04
3.3690e-02   4.1300e-07   8.1574e+04
3.3760e-02   4.1200e-07   8.1942e+04
3.4960e-02   4.1100e-07   8.5061e+04
3.5410e-02   4.1000e-07   8.6366e+04
3.4700e-02   4.0900e-07   8.4841e+04
3.3780e-02   4.0800e-07   8.2794e+04
3.4770e-02   4.0700e-07   8.5430e+04
3.4830e-02   4.0600e-07   8.5788e+04
3.4200e-02   4.0500e-07   8.4444e+04
3.3950e-02   4.0400e-07   8.4035e+04
3.3620e-02   4.0300e-07   8.3424e+04
3.3940e-02   4.0200e-07   8.4428e+04
3.1300e-02   4.0100e-07   7.8055e+04
3.3760e-02   4.0000e-07   8.4400e+04
2.9470e-02   3.9900e-07   7.3860e+04
3.1440e-02   3.9800e-07   7.8995e+04
3.3090e-02   3.9700e-07   8.3350e+04
3.3420e-02   3.9600e-07   8.4394e+04
3.1960e-02   3.9500e-07   8.0911e+04
3.1700e-02   3.9400e-07   8.0457e+04
2.9680e-02   3.9300e-07   7.5522e+04
3.1570e-02   3.9200e-07   8.0536e+04
3.3050e-02   3.9100e-07   8.4527e+04
3.0480e-02   3.9000e-07   7.8154e+04
3.1820e-02   3.8900e-07   8.1799e+04
3.1760e-02   3.8800e-07   8.1856e+04
3.3150e-02   3.8700e-07   8.5659e+04
4.1050e-02   3.8600e-07   1.0635e+05
3.3150e-02   3.8500e-07   8.6104e+04
3.3110e-02   3.8400e-07   8.6224e+04
3.1840e-02   3.8300e-07   8.3133e+04
3.6510e-02   3.8200e-07   9.5576e+04
3.1360e-02   3.8100e-07   8.2310e+04
3.2220e-02   3.8000e-07   8.4789e+04
3.2370e-02   3.7900e-07   8.5409e+04
3.0710e-02   3.7800e-07   8.1243e+04
3.0560e-02   3.7700e-07   8.1061e+04
2.9010e-02   3.7600e-07   7.7154e+04
3.0550e-02   3.7500e-07   8.1467e+04
3.0150e-02   3.7400e-07   8.0615e+04
3.1400e-02   3.7300e-07   8.4182e+04
3.0550e-02   3.7200e-07   8.2124e+04
3.1710e-02   3.7100e-07   8.5472e+04
3.0670e-02   3.7000e-07   8.2892e+04
3.0230e-02   3.6900e-07   8.1924e+04
3.2500e-02   3.6800e-07   8.8315e+04
3.1180e-02   3.6700e-07   8.4959e+04
3.8640e-02   3.6600e-07   1.0557e+05
3.4000e-02   3.6500e-07   9.3151e+04
3.3530e-02   3.6400e-07   9.2115e+04
3.0670e-02   3.6300e-07   8.4490e+04
3.1480e-02   3.6200e-07   8.6961e+04
3.3100e-02   3.6100e-07   9.1690e+04
3.9370e-02   3.6000e-07   1.0936e+05
3.3810e-02   3.5900e-07   9.4178e+04
2.9460e-02   3.5800e-07   8.2291e+04
3.8790e-02   3.5700e-07   1.0866e+05
3.5590e-02   3.5600e-07   9.9972e+04
3.8630e-02   3.5500e-07   1.0882e+05
3.0790e-02   3.5400e-07   8.6977e+04
3.3490e-02   3.5300e-07   9.4873e+04
3.1190e-02   3.5200e-07   8.8608e+04
3.2050e-02   3.5100e-07   9.1311e+04
3.2100e-02   3.5000e-07   9.1714e+04
3.6270e-02   3.4900e-07   1.0393e+05
3.8070e-02   3.4800e-07   1.0940e+05
3.9410e-02   3.4700e-07   1.1357e+05
3.7240e-02   3.4600e-07   1.0763e+05
3.6270e-02   3.4500e-07   1.0513e+05
3.2470e-02   3.4400e-07   9.4390e+04
2.9450e-02   3.4300e-07   8.5860e+04
3.5240e-02   3.4200e-07   1.0304e+05
2.9810e-02   3.4100e-07   8.7419e+04
3.1710e-02   3.4000e-07   9.3265e+04
3.2590e-02   3.3900e-07   9.6136e+04
3.1630e-02   3.3800e-07   9.3580e+04
2.9340e-02   3.3700e-07   8.7062e+04
3.4000e-02   3.3600e-07   1.0119e+05
2.9860e-02   3.3500e-07   8.9134e+04
3.0610e-02   3.3400e-07   9.1647e+04
3.2890e-02   3.3300e-07   9.8769e+04
4.1220e-02   3.3200e-07   1.2416e+05
4.1200e-02   3.3100e-07   1.2447e+05
3.8580e-02   3.3000e-07   1.1691e+05
4.2920e-02   3.2900e-07   1.3046e+05
3.9350e-02   3.2800e-07   1.1997e+05
4.0820e-02   3.2700e-07   1.2483e+05
3.3400e-02   3.2600e-07   1.0245e+05
4.1810e-02   3.2500e-07   1.2865e+05
3.8800e-02   3.2400e-07   1.1975e+05
3.5720e-02   3.2300e-07   1.1059e+05
4.1910e-02   3.2200e-07   1.3016e+05
4.2070e-02   3.2100e-07   1.3106e+05
4.1230e-02   3.2000e-07   1.2884e+05
3.9740e-02   3.1900e-07   1.2458e+05
3.4910e-02   3.1800e-07   1.0978e+05
3.7350e-02   3.1700e-07   1.1782e+05
4.1490e-02   3.1600e-07   1.3130e+05
3.8070e-02   3.1500e-07   1.2086e+05
4.1550e-02   3.1400e-07   1.3232e+05
3.3570e-02   3.1300e-07   1.0725e+05
4.1250e-02   3.1200e-07   1.3221e+05
3.7510e-02   3.1100e-07   1.2061e+05
3.8030e-02   3.1000e-07   1.2268e+05
4.0650e-02   3.0900e-07   1.3155e+05
3.8340e-02   3.0800e-07   1.2448e+05
3.6630e-02   3.0700e-07   1.1932e+05
3.8500e-02   3.0600e-07   1.2582e+05
3.7590e-02   3.0500e-07   1.2325e+05
3.8400e-02   3.0400e-07   1.2632e+05
3.0660e-02   3.0300e-07   1.0119e+05
3.1720e-02   3.0200e-07   1.0503e+05
3.1000e-02   3.0100e-07   1.0299e+05
3.8810e-02   3.0000e-07   1.2937e+05
3.7750e-02   2.9900e-07   1.2625e+05
3.4280e-02   2.9800e-07   1.1503e+05
3.7880e-02   2.9700e-07   1.2754e+05
3.7440e-02   2.9600e-07   1.2649e+05
3.4620e-02   2.9500e-07   1.1736e+05
3.7460e-02   2.9400e-07   1.2741e+05
3.7650e-02   2.9300e-07   1.2850e+05
3.7730e-02   2.9200e-07   1.2921e+05
3.5680e-02   2.9100e-07   1.2261e+05
3.7520e-02   2.9000e-07   1.2938e+05
3.7010e-02   2.8900e-07   1.2806e+05
3.4870e-02   2.8800e-07   1.2108e+05
3.5680e-02   2.8700e-07   1.2432e+05
3.7600e-02   2.8600e-07   1.3147e+05
3.7390e-02   2.8500e-07   1.3119e+05
3.6230e-02   2.8400e-07   1.2757e+05
3.7840e-02   2.8300e-07   1.3371e+05
3.5490e-02   2.8200e-07   1.2585e+05
3.6320e-02   2.8100e-07   1.2925e+05
3.2610e-02   2.8000e-07   1.1646e+05
3.5560e-02   2.7900e-07   1.2746e+05
3.6300e-02   2.7800e-07   1.3058e+05
3.6330e-02   2.7700e-07   1.3116e+05
3.6680e-02   2.7600e-07   1.3290e+05
3.7090e-02   2.7500e-07   1.3487e+05
3.6550e-02   2.7400e-07   1.3339e+05
3.5720e-02   2.7300e-07   1.3084e+05
3.6610e-02   2.7200e-07   1.3460e+05
3.7290e-02   2.7100e-07   1.3760e+05
3.6480e-02   2.7000e-07   1.3511e+05
2.7750e-02   2.6900e-07   1.0316e+05
3.5740e-02   2.6800e-07   1.3336e+05
3.5510e-02   2.6700e-07   1.3300e+05
3.3640e-02   2.6600e-07   1.2647e+05
3.3120e-02   2.6500e-07   1.2498e+05
3.1340e-02   2.6400e-07   1.1871e+05
3.3770e-02   2.6300e-07   1.2840e+05
3.4270e-02   2.6200e-07   1.3080e+05
3.3390e-02   2.6100e-07   1.2793e+05
3.3130e-02   2.6000e-07   1.2742e+05
3.4110e-02   2.5900e-07   1.3170e+05
3.3930e-02   2.5800e-07   1.3151e+05
3.8810e-02   2.5700e-07   1.5101e+05
3.2400e-02   2.5600e-07   1.2656e+05
3.2530e-02   2.5500e-07   1.2757e+05
3.3970e-02   2.5400e-07   1.3374e+05
3.3510e-02   2.5300e-07   1.3245e+05
3.2080e-02   2.5200e-07   1.2730e+05
3.3780e-02   2.5100e-07   1.3458e+05
3.2200e-02   2.5000e-07   1.2880e+05
3.2340e-02   2.4900e-07   1.2988e+05
3.3000e-02   2.4800e-07   1.3306e+05
3.2770e-02   2.4700e-07   1.3267e+05
3.2590e-02   2.4600e-07   1.3248e+05
3.1570e-02   2.4500e-07   1.2886e+05
3.1810e-02   2.4400e-07   1.3037e+05
3.2150e-02   2.4300e-07   1.3230e+05
3.1780e-02   2.4200e-07   1.3132e+05
3.1300e-02   2.4100e-07   1.2988e+05
4.0820e-02   2.4000e-07   1.7008e+05
3.1290e-02   2.3900e-07   1.3092e+05
3.0480e-02   2.3800e-07   1.2807e+05
3.0160e-02   2.3700e-07   1.2726e+05
3.1010e-02   2.3600e-07   1.3140e+05
3.1010e-02   2.3500e-07   1.3196e+05
3.9780e-02   2.3400e-07   1.7000e+05
4.0910e-02   2.3300e-07   1.7558e+05
4.0540e-02   2.3200e-07   1.7474e+05
4.0000e-02   2.3100e-07   1.7316e+05
4.0500e-02   2.3000e-07   1.7609e+05
3.9850e-02   2.2900e-07   1.7402e+05
3.9430e-02   2.2800e-07   1.7294e+05
3.5800e-02   2.2700e-07   1.5771e+05
2.8540e-02   2.2600e-07   1.2628e+05
3.6990e-02   2.2500e-07   1.6440e+05
2.6130e-02   2.2400e-07   1.1665e+05
3.8020e-02   2.2300e-07   1.7049e+05
4.7450e-02   2.2200e-07   2.1374e+05
3.7520e-02   2.2100e-07   1.6977e+05
3.9930e-02   2.2000e-07   1.8150e+05
3.7410e-02   2.1900e-07   1.7082e+05
4.4820e-02   2.1800e-07   2.0560e+05
4.1920e-02   2.1700e-07   1.9318e+05
4.1440e-02   2.1600e-07   1.9185e+05
4.3260e-02   2.1500e-07   2.0121e+05
4.1510e-02   2.1400e-07   1.9397e+05
4.3010e-02   2.1300e-07   2.0192e+05
4.4590e-02   2.1200e-07   2.1033e+05
4.3830e-02   2.1100e-07   2.0773e+05
4.2630e-02   2.1000e-07   2.0300e+05
4.2160e-02   2.0900e-07   2.0172e+05
4.0570e-02   2.0800e-07   1.9505e+05
4.3670e-02   2.0700e-07   2.1097e+05
3.9750e-02   2.0600e-07   1.9296e+05
4.2370e-02   2.0500e-07   2.0668e+05
4.0220e-02   2.0400e-07   1.9716e+05
4.0520e-02   2.0300e-07   1.9961e+05
3.7570e-02   2.0200e-07   1.8599e+05
3.7390e-02   2.0100e-07   1.8602e+05
3.7450e-02   2.0000e-07   1.8725e+05
3.5850e-02   1.9900e-07   1.8015e+05
3.8500e-02   1.9800e-07   1.9444e+05
3.5680e-02   1.9700e-07   1.8112e+05
4.2860e-02   1.9600e-07   2.1867e+05
3.7940e-02   1.9500e-07   1.9456e+05
3.9770e-02   1.9400e-07   2.0500e+05
3.8260e-02   1.9300e-07   1.9824e+05
3.8110e-02   1.9200e-07   1.9849e+05
3.9870e-02   1.9100e-07   2.0874e+05
3.8450e-02   1.9000e-07   2.0237e+05
4.1930e-02   1.8900e-07   2.2185e+05
4.0610e-02   1.8800e-07   2.1601e+05
4.0010e-02   1.8700e-07   2.1396e+05
4.2360e-02   1.8600e-07   2.2774e+05
4.1670e-02   1.8500e-07   2.2524e+05
3.8510e-02   1.8400e-07   2.0929e+05
4.1720e-02   1.8300e-07   2.2798e+05
3.8670e-02   1.8200e-07   2.1247e+05
3.9640e-02   1.8100e-07   2.1901e+05
4.2780e-02   1.8000e-07   2.3767e+05
4.1430e-02   1.7900e-07   2.3145e+05
4.2320e-02   1.7800e-07   2.3775e+05
4.0080e-02   1.7700e-07   2.2644e+05
4.4210e-02   1.7600e-07   2.5119e+05
3.9210e-02   1.7500e-07   2.2406e+05
3.8510e-02   1.7400e-07   2.2132e+05
4.1470e-02   1.7300e-07   2.3971e+05
4.1410e-02   1.7200e-07   2.4076e+05
3.9230e-02   1.7100e-07   2.2942e+05
3.8890e-02   1.7000e-07   2.2876e+05
3.7950e-02   1.6900e-07   2.2456e+05
4.1470e-02   1.6800e-07   2.4685e+05
4.0440e-02   1.6700e-07   2.4216e+05
4.2090e-02   1.6600e-07   2.5355e+05
4.1090e-02   1.6500e-07   2.4903e+05
3.7970e-02   1.6400e-07   2.3152e+05
3.9410e-02   1.6300e-07   2.4178e+05
3.8470e-02   1.6200e-07   2.3747e+05
3.7730e-02   1.6100e-07   2.3435e+05
3.5320e-02   1.6000e-07   2.2075e+05
3.5160e-02   1.5900e-07   2.2113e+05
3.6690e-02   1.5800e-07   2.3222e+05
4.3420e-02   1.5700e-07   2.7656e+05
4.3860e-02   1.5600e-07   2.8115e+05
3.7210e-02   1.5500e-07   2.4006e+05
3.6550e-02   1.5400e-07   2.3734e+05
3.7060e-02   1.5300e-07   2.4222e+05
4.1570e-02   1.5200e-07   2.7349e+05
3.5940e-02   1.5100e-07   2.3801e+05
3.3990e-02   1.5000e-07   2.2660e+05
3.3610e-02   1.4900e-07   2.2557e+05
3.7300e-02   1.4800e-07   2.5203e+05
3.6500e-02   1.4700e-07   2.4830e+05
3.4050e-02   1.4600e-07   2.3322e+05
3.7360e-02   1.4500e-07   2.5766e+05
4.1440e-02   1.4400e-07   2.8778e+05
3.6980e-02   1.4300e-07   2.5860e+05
3.8410e-02   1.4200e-07   2.7049e+05
3.8180e-02   1.4100e-07   2.7078e+05
4.2870e-02   1.4000e-07   3.0621e+05
4.0240e-02   1.3900e-07   2.8950e+05
4.2850e-02   1.3800e-07   3.1051e+05
4.0710e-02   1.3700e-07   2.9715e+05
4.4130e-02   1.3600e-07   3.2449e+05
3.4350e-02   1.3500e-07   2.5444e+05
4.5200e-02   1.3400e-07   3.3731e+05
3.5700e-02   1.3300e-07   2.6842e+05
3.5630e-02   1.3200e-07   2.6992e+05
3.5420e-02   1.3100e-07   2.7038e+05
4.6170e-02   1.3000e-07   3.5515e+05
3.9940e-02   1.2900e-07   3.0961e+05
3.8850e-02   1.2800e-07   3.0352e+05
4.6440e-02   1.2700e-07   3.6567e+05
4.5110e-02   1.2600e-07   3.5802e+05
4.3840e-02   1.2500e-07   3.5072e+05
4.4250e-02   1.2400e-07   3.5685e+05
4.1840e-02   1.2300e-07   3.4016e+05
4.3780e-02   1.2200e-07   3.5885e+05
4.2320e-02   1.2100e-07   3.4975e+05
3.4970e-02   1.2000e-07   2.9142e+05
4.2400e-02   1.1900e-07   3.5630e+05
4.2460e-02   1.1800e-07   3.5983e+05
3.8090e-02   1.1700e-07   3.2556e+05
4.2040e-02   1.1600e-07   3.6241e+05
4.0530e-02   1.1500e-07   3.5243e+05
3.9800e-02   1.1400e-07   3.4912e+05
4.2220e-02   1.1300e-07   3.7363e+05
4.1660e-02   1.1200e-07   3.7196e+05
4.1330e-02   1.1100e-07   3.7234e+05
4.1820e-02   1.1000e-07   3.8018e+05
3.9100e-02   1.0900e-07   3.5872e+05
3.9650e-02   1.0800e-07   3.6713e+05
3.8960e-02   1.0700e-07   3.6411e+05
4.0360e-02   1.0600e-07   3.8075e+05
3.7740e-02   1.0500e-07   3.5943e+05
3.7890e-02   1.0400e-07   3.6433e+05
3.7520e-02   1.0300e-07   3.6427e+05
3.7430e-02   1.0200e-07   3.6696e+05
3.8140e-02   1.0100e-07   3.7762e+05
3.6870e-02   1.0000e-07   3.6870e+05
3.6150e-02   9.9000e-08   3.6515e+05
3.6400e-02   9.8000e-08   3.7143e+05
3.6720e-02   9.7000e-08   3.7856e+05
3.2060e-02   9.6000e-08   3.3396e+05
3.5760e-02   9.5000e-08   3.7642e+05
3.4100e-02   9.4000e-08   3.6277e+05
3.7240e-02   9.3000e-08   4.0043e+05
3.3120e-02   9.2000e-08   3.6000e+05
3.3600e-02   9.1000e-08   3.6923e+05
3.3440e-02   9.0000e-08   3.7156e+05
3.3430e-02   8.9000e-08   3.7562e+05
3.3810e-02   8.8000e-08   3.8420e+05
3.1930e-02   8.7000e-08   3.6701e+05
3.1980e-02   8.6000e-08   3.7186e+05
3.5610e-02   8.5000e-08   4.1894e+05
3.1540e-02   8.4000e-08   3.7548e+05
2.9810e-02   8.3000e-08   3.5916e+05
3.0130e-02   8.2000e-08   3.6744e+05
3.1830e-02   8.1000e-08   3.9296e+05
3.2910e-02   8.0000e-08   4.1138e+05
3.0130e-02   7.9000e-08   3.8139e+05
2.9710e-02   7.8000e-08   3.8090e+05
2.9150e-02   7.7000e-08   3.7857e+05
3.5510e-02   7.6000e-08   4.6724e+05
3.9020e-02   7.5000e-08   5.2027e+05
3.4720e-02   7.4000e-08   4.6919e+05
4.2850e-02   7.3000e-08   5.8699e+05
3.5360e-02   7.2000e-08   4.9111e+05
3.1780e-02   7.1000e-08   4.4761e+05
3.4040e-02   7.0000e-08   4.8629e+05
4.0610e-02   6.9000e-08   5.8855e+05
4.1020e-02   6.8000e-08   6.0324e+05
3.5830e-02   6.7000e-08   5.3478e+05
4.0160e-02   6.6000e-08   6.0848e+05
3.9820e-02   6.5000e-08   6.1262e+05
4.7670e-02   6.4000e-08   7.4484e+05
4.5070e-02   6.3000e-08   7.1540e+05
3.8900e-02   6.2000e-08   6.2742e+05
3.9570e-02   6.1000e-08   6.4869e+05
4.1260e-02   6.0000e-08   6.8767e+05
4.1780e-02   5.9000e-08   7.0814e+05
6.5470e-02   5.8000e-08   1.1288e+06
5.0440e-02   5.7000e-08   8.8491e+05
5.4310e-02   5.6000e-08   9.6982e+05
6.8960e-02   5.5000e-08   1.2538e+06
5.6040e-02   5.4000e-08   1.0378e+06
4.6550e-02   5.3000e-08   8.7830e+05
5.3800e-02   5.2000e-08   1.0346e+06
3.6450e-02   5.1000e-08   7.1471e+05
5.5140e-02   5.0000e-08   1.1028e+06
5.3910e-02   4.9000e-08   1.1002e+06
5.6860e-02   4.8000e-08   1.1846e+06
6.2360e-02   4.7000e-08   1.3268e+06
3.1850e-02   4.6000e-08   6.9239e+05
4.5930e-02   4.5000e-08   1.0207e+06
4.4000e-02   4.4000e-08   1.0000e+06
3.2650e-02   4.3000e-08   7.5930e+05
4.1540e-02   4.2000e-08   9.8905e+05
4.7270e-02   4.1000e-08   1.1529e+06
4.7930e-02   4.0000e-08   1.1983e+06
5.4660e-02   3.9000e-08   1.4015e+06
4.5890e-02   3.8000e-08   1.2076e+06
5.8340e-02   3.7000e-08   1.5768e+06
4.5380e-02   3.6000e-08   1.2606e+06
6.4740e-02   3.5000e-08   1.8497e+06
6.0370e-02   3.4000e-08   1.7756e+06
5.1930e-02   3.3000e-08   1.5736e+06
4.6630e-02   3.2000e-08   1.4572e+06
4.7570e-02   3.1000e-08   1.5345e+06
5.9510e-02   3.0000e-08   1.9837e+06
6.1090e-02   2.9000e-08   2.1066e+06
5.6480e-02   2.8000e-08   2.0171e+06
4.5490e-02   2.7000e-08   1.6848e+06
3.9100e-02   2.6000e-08   1.5038e+06
5.2100e-02   2.5000e-08   2.0840e+06
5.3170e-02   2.4000e-08   2.2154e+06
5.2600e-02   2.3000e-08   2.2870e+06
5.0330e-02   2.2000e-08   2.2877e+06
4.9380e-02   2.1000e-08   2.3514e+06
4.6340e-02   2.0000e-08   2.3170e+06
4.5730e-02   1.9000e-08   2.4068e+06
4.3790e-02   1.8000e-08   2.4328e+06
4.1990e-02   1.7000e-08   2.4700e+06
4.0330e-02   1.6000e-08   2.5206e+06
3.8260e-02   1.5000e-08   2.5507e+06
3.9170e-02   1.4000e-08   2.7979e+06
3.9000e-02   1.3000e-08   3.0000e+06
3.4180e-02   1.2000e-08   2.8483e+06
2.9050e-02   1.1000e-08   2.6409e+06
2.9630e-02   1.0000e-08   2.9630e+06
2.5930e-02   9.0000e-09   2.8811e+06
4.0240e-02   8.0000e-09   5.0300e+06
3.5030e-02   7.0000e-09   5.0043e+06
4.0650e-02   6.0000e-09   6.7750e+06
5.4860e-02   5.0000e-09   1.0972e+07
5.5260e-02   4.0000e-09   1.3815e+07
4.8180e-02   3.0000e-09   1.6060e+07
3.7780e-02   2.0000e-09   1.8890e+07
2.7380e-02   1.0000e-09   2.7380e+07
3.0400e-02   0.0000e+00   Inf
2.9650e-02   0.0000e+00   Inf
3.5280e-02   1.0000e-09   3.5280e+07
5.6050e-02   2.0000e-09   2.8025e+07
5.2920e-02   3.0000e-09   1.7640e+07
2.7930e-02   4.0000e-09   6.9825e+06
6.1810e-02   5.0000e-09   1.2362e+07
3.9940e-02   6.0000e-09   6.6567e+06
3.3770e-02   7.0000e-09   4.8243e+06
3.2110e-02   8.0000e-09   4.0137e+06
5.7220e-02   9.0000e-09   6.3578e+06
4.6830e-02   1.0000e-08   4.6830e+06
4.6960e-02   1.1000e-08   4.2691e+06
4.2080e-02   1.2000e-08   3.5067e+06
4.4730e-02   1.3000e-08   3.4408e+06
5.0930e-02   1.4000e-08   3.6379e+06
5.1680e-02   1.5000e-08   3.4453e+06
4.9780e-02   1.6000e-08   3.1112e+06
5.8110e-02   1.7000e-08   3.4182e+06
5.5310e-02   1.8000e-08   3.0728e+06
5.9610e-02   1.9000e-08   3.1374e+06
6.0770e-02   2.0000e-08   3.0385e+06
3.8780e-02   2.1000e-08   1.8467e+06
3.9270e-02   2.2000e-08   1.7850e+06
3.5230e-02   2.3000e-08   1.5317e+06
4.6420e-02   2.4000e-08   1.9342e+06
4.0060e-02   2.5000e-08   1.6024e+06
4.2540e-02   2.6000e-08   1.6362e+06
4.0450e-02   2.7000e-08   1.4981e+06
4.3660e-02   2.8000e-08   1.5593e+06
4.4900e-02   2.9000e-08   1.5483e+06
4.6510e-02   3.0000e-08   1.5503e+06
5.2210e-02   3.1000e-08   1.6842e+06
5.3710e-02   3.2000e-08   1.6784e+06
4.8660e-02   3.3000e-08   1.4745e+06
4.5350e-02   3.4000e-08   1.3338e+06
5.7880e-02   3.5000e-08   1.6537e+06
5.5920e-02   3.6000e-08   1.5533e+06
5.6220e-02   3.7000e-08   1.5195e+06
5.7250e-02   3.8000e-08   1.5066e+06
5.8950e-02   3.9000e-08   1.5115e+06
4.5800e-02   4.0000e-08   1.1450e+06
2.7270e-02   4.1000e-08   6.6512e+05
5.4410e-02   4.2000e-08   1.2955e+06
5.0270e-02   4.3000e-08   1.1691e+06
4.6170e-02   4.4000e-08   1.0493e+06
4.1900e-02   4.5000e-08   9.3111e+05
5.0490e-02   4.6000e-08   1.0976e+06
5.0910e-02   4.7000e-08   1.0832e+06
4.1140e-02   4.8000e-08   8.5708e+05
4.7290e-02   4.9000e-08   9.6510e+05
3.7930e-02   5.0000e-08   7.5860e+05
3.3230e-02   5.1000e-08   6.5157e+05
5.5300e-02   5.2000e-08   1.0635e+06
3.5230e-02   5.3000e-08   6.6472e+05
3.4860e-02   5.4000e-08   6.4556e+05
4.3860e-02   5.5000e-08   7.9745e+05
4.8630e-02   5.6000e-08   8.6839e+05
4.8440e-02   5.7000e-08   8.4982e+05
7.8200e-02   5.8000e-08   1.3483e+06
3.9810e-02   5.9000e-08   6.7475e+05
3.3770e-02   6.0000e-08   5.6283e+05
3.2460e-02   6.1000e-08   5.3213e+05
5.9960e-02   6.2000e-08   9.6710e+05
3.5100e-02   6.3000e-08   5.5714e+05
3.5770e-02   6.4000e-08   5.5891e+05
5.7970e-02   6.5000e-08   8.9185e+05
3.8430e-02   6.6000e-08   5.8227e+05
3.8700e-02   6.7000e-08   5.7761e+05
3.3620e-02   6.8000e-08   4.9441e+05
3.8520e-02   6.9000e-08   5.5826e+05
5.8620e-02   7.0000e-08   8.3743e+05
5.3830e-02   7.1000e-08   7.5817e+05
5.0880e-02   7.2000e-08   7.0667e+05
5.4310e-02   7.3000e-08   7.4397e+05
5.6770e-02   7.4000e-08   7.6716e+05
5.3180e-02   7.5000e-08   7.0907e+05
5.5330e-02   7.6000e-08   7.2803e+05
5.2660e-02   7.7000e-08   6.8390e+05
5.4390e-02   7.8000e-08   6.9731e+05
5.2840e-02   7.9000e-08   6.6886e+05
5.3550e-02   8.0000e-08   6.6938e+05
5.6760e-02   8.1000e-08   7.0074e+05
5.6890e-02   8.2000e-08   6.9378e+05
5.7170e-02   8.3000e-08   6.8880e+05
5.9930e-02   8.4000e-08   7.1345e+05
6.2090e-02   8.5000e-08   7.3047e+05
5.9640e-02   8.6000e-08   6.9349e+05
6.0540e-02   8.7000e-08   6.9586e+05
6.2880e-02   8.8000e-08   7.1455e+05
5.5820e-02   8.9000e-08   6.2719e+05
5.6440e-02   9.0000e-08   6.2711e+05
4.5030e-02   9.1000e-08   4.9484e+05
4.6760e-02   9.2000e-08   5.0826e+05
4.6150e-02   9.3000e-08   4.9624e+05
4.3930e-02   9.4000e-08   4.6734e+05
4.5700e-02   9.5000e-08   4.8105e+05
6.9670e-02   9.6000e-08   7.2573e+05
3.6340e-02   9.7000e-08   3.7464e+05
5.4840e-02   9.8000e-08   5.5959e+05
5.2140e-02   9.9000e-08   5.2667e+05
5.4970e-02   1.0000e-07   5.4970e+05
5.3830e-02   1.0100e-07   5.3297e+05
5.6360e-02   1.0200e-07   5.5255e+05
5.2760e-02   1.0300e-07   5.1223e+05
3.8580e-02   1.0400e-07   3.7096e+05
3.6850e-02   1.0500e-07   3.5095e+05
4.3010e-02   1.0600e-07   4.0575e+05
4.6420e-02   1.0700e-07   4.3383e+05
5.8090e-02   1.0800e-07   5.3787e+05
5.8030e-02   1.0900e-07   5.3239e+05
5.3940e-02   1.1000e-07   4.9036e+05
4.1730e-02   1.1100e-07   3.7595e+05
3.5490e-02   1.1200e-07   3.1688e+05
3.9840e-02   1.1300e-07   3.5257e+05
4.0230e-02   1.1400e-07   3.5289e+05
4.1430e-02   1.1500e-07   3.6026e+05
3.9680e-02   1.1600e-07   3.4207e+05
4.4470e-02   1.1700e-07   3.8009e+05
5.2590e-02   1.1800e-07   4.4568e+05
6.2400e-02   1.1900e-07   5.2437e+05
7.1250e-02   1.2000e-07   5.9375e+05
6.7100e-02   1.2100e-07   5.5455e+05
5.2980e-02   1.2200e-07   4.3426e+05
7.2030e-02   1.2300e-07   5.8561e+05
6.7990e-02   1.2400e-07   5.4831e+05
6.1190e-02   1.2500e-07   4.8952e+05
5.6410e-02   1.2600e-07   4.4770e+05
6.2330e-02   1.2700e-07   4.9079e+05
