  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.764043                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1400e-11   0.0000e+00
5.0000e-02   1.1860e-11   4.2159e+09
1.0000e-01   -3.4000e-12   -2.9412e+10
1.5000e-01   -9.1400e-12   -1.6411e+10
2.0000e-01   3.9000e-12   5.1282e+10
2.5000e-01   1.3040e-11   1.9172e+10
3.0000e-01   5.4800e-12   5.4745e+10
3.5000e-01   -1.2100e-12   -2.8926e+11
4.0000e-01   -3.7000e-13   -1.0811e+12
4.5000e-01   4.9600e-12   9.0726e+10
5.0000e-01   1.8370e-11   2.7218e+10
5.5000e-01   1.0340e-11   5.3191e+10
6.0000e-01   5.8500e-12   1.0256e+11
6.5000e-01   1.3260e-11   4.9020e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.5328e-07   5.2738e+05
4.0000e-01   7.5626e-07   5.2892e+05
3.5000e-01   5.7424e-07   6.0950e+05
3.0000e-01   4.7838e-07   6.2712e+05
2.5000e-01   3.5736e-07   6.9957e+05
2.0000e-01   1.8584e-07   1.0762e+06
1.5000e-01   1.0222e-07   1.4674e+06
1.0000e-01   2.7607e-08   3.6223e+06
5.0000e-02   2.7438e-09   1.8223e+07
0.0000e+00   -4.1400e-12   -0.0000e+00
0.0000e+00   5.2300e-12   0.0000e+00
-5.0000e-02   -4.2900e-12   1.1655e+10
-1.0000e-01   8.5300e-12   -1.1723e+10
-1.5000e-01   3.1800e-12   -4.7170e+10
-2.0000e-01   -8.7500e-12   2.2857e+10
-2.5000e-01   -1.2440e-11   2.0096e+10
-3.0000e-01   -5.3500e-12   5.6075e+10
-3.5000e-01   4.1000e-12   -8.5366e+10
-4.0000e-01   -5.3000e-13   7.5472e+11
-4.5000e-01   -1.2860e-11   3.4992e+10
-5.0000e-01   -2.4800e-12   2.0161e+11
-5.5000e-01   -8.6900e-12   6.3291e+10
-6.0000e-01   -4.6200e-12   1.2987e+11
-6.5000e-01   -1.2000e-11   5.4167e+10
-7.0000e-01   -2.0670e-11   3.3866e+10
-7.5000e-01   -7.7000e-12   9.7403e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-8.5000e-01   -2.8350e-11   2.9982e+10
-9.0000e-01   -2.0110e-11   4.4754e+10
-9.5000e-01   -2.1660e-11   4.3860e+10
-1.0000e+00   -1.9350e-11   5.1680e+10
-1.0000e+00   -3.4880e-11   2.8670e+10
-9.5000e-01   -1.2400e-11   7.6613e+10
-9.0000e-01   -1.8520e-11   4.8596e+10
-8.5000e-01   -4.0700e-12   2.0885e+11
-8.0000e-01   -1.2220e-11   6.5466e+10
-7.5000e-01   -2.0150e-11   3.7221e+10
-7.0000e-01   -2.2140e-11   3.1617e+10
-6.5000e-01   -1.5400e-11   4.2208e+10
-6.0000e-01   -7.9000e-13   7.5949e+11
-5.5000e-01   3.2000e-13   -1.7187e+12
-5.0000e-01   -1.5320e-11   3.2637e+10
-4.5000e-01   -8.6300e-12   5.2144e+10
-4.0000e-01   2.9200e-12   -1.3699e+11
-3.5000e-01   -7.1500e-12   4.8951e+10
-3.0000e-01   -7.0100e-12   4.2796e+10
-2.5000e-01   -7.9900e-12   3.1289e+10
-2.0000e-01   3.1900e-12   -6.2696e+10
-1.5000e-01   7.0600e-12   -2.1246e+10
-1.0000e-01   5.1700e-12   -1.9342e+10
-5.0000e-02   1.3420e-11   -3.7258e+09
0.0000e+00   6.3900e-12   0.0000e+00
