  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.762473                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7000e-12   0.0000e+00
5.0000e-02   -7.4100e-12   -6.7476e+09
1.0000e-01   -5.7200e-12   -1.7483e+10
1.5000e-01   5.5400e-12   2.7076e+10
2.0000e-01   6.9900e-12   2.8612e+10
2.5000e-01   3.6000e-13   6.9444e+11
3.0000e-01   1.7680e-11   1.6968e+10
3.5000e-01   1.3910e-11   2.5162e+10
4.0000e-01   7.4800e-12   5.3476e+10
4.5000e-01   9.6500e-12   4.6632e+10
5.0000e-01   -1.6600e-12   -3.0120e+11
5.5000e-01   6.8000e-13   8.0882e+11
6.0000e-01   8.0000e-13   7.5000e+11
6.5000e-01   9.7400e-12   6.6735e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4886e-07   2.9451e+05
2.0000e-01   6.7190e-07   2.9766e+05
1.5000e-01   4.7082e-07   3.1859e+05
1.0000e-01   2.4670e-07   4.0535e+05
5.0000e-02   1.0134e-08   4.9341e+06
0.0000e+00   4.2600e-12   0.0000e+00
0.0000e+00   5.0200e-12   0.0000e+00
-5.0000e-02   6.8800e-12   -7.2674e+09
-1.0000e-01   -3.4700e-12   2.8818e+10
-1.5000e-01   -6.7600e-12   2.2189e+10
-2.0000e-01   4.9900e-12   -4.0080e+10
-2.5000e-01   4.5900e-12   -5.4466e+10
-3.0000e-01   1.5200e-12   -1.9737e+11
-3.5000e-01   -5.6000e-12   6.2500e+10
-4.0000e-01   -7.9300e-12   5.0441e+10
-4.5000e-01   -1.8900e-12   2.3810e+11
-5.0000e-01   -6.1000e-12   8.1967e+10
-5.5000e-01   -1.4900e-12   3.6913e+11
-6.0000e-01   -1.6250e-11   3.6923e+10
-6.5000e-01   -1.6360e-11   3.9731e+10
-7.0000e-01   -1.1270e-11   6.2112e+10
-7.5000e-01   -2.1150e-11   3.5461e+10
-8.0000e-01   -2.7110e-11   2.9509e+10
-8.5000e-01   -3.1420e-11   2.7053e+10
-9.0000e-01   -2.1920e-11   4.1058e+10
-9.5000e-01   -2.1930e-11   4.3320e+10
-1.0000e+00   -2.4870e-11   4.0209e+10
-1.0000e+00   -4.3990e-11   2.2732e+10
-9.5000e-01   -2.8310e-11   3.3557e+10
-9.0000e-01   -1.3140e-11   6.8493e+10
-8.5000e-01   -1.2100e-12   7.0248e+11
-8.0000e-01   -4.1000e-12   1.9512e+11
-7.5000e-01   -1.7440e-11   4.3005e+10
-7.0000e-01   -1.1400e-11   6.1404e+10
-6.5000e-01   -1.7170e-11   3.7857e+10
-6.0000e-01   -1.6150e-11   3.7152e+10
-5.5000e-01   5.6100e-12   -9.8039e+10
-5.0000e-01   -2.7700e-12   1.8051e+11
-4.5000e-01   3.2200e-12   -1.3975e+11
-4.0000e-01   9.4600e-12   -4.2283e+10
-3.5000e-01   6.7000e-13   -5.2239e+11
-3.0000e-01   3.3600e-12   -8.9286e+10
-2.5000e-01   1.7420e-11   -1.4351e+10
-2.0000e-01   1.7010e-11   -1.1758e+10
-1.5000e-01   1.3090e-11   -1.1459e+10
-1.0000e-01   -7.4300e-12   1.3459e+10
-5.0000e-02   4.1000e-13   -1.2195e+11
0.0000e+00   1.3760e-11   0.0000e+00
