  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.763734                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0860e-11   0.0000e+00
5.0000e-02   -5.0600e-12   -9.8814e+09
1.0000e-01   6.0000e-13   1.6667e+11
1.5000e-01   4.4200e-12   3.3937e+10
2.0000e-01   3.8000e-12   5.2632e+10
2.5000e-01   1.7670e-11   1.4148e+10
3.0000e-01   1.1300e-11   2.6549e+10
3.5000e-01   -1.8600e-12   -1.8817e+11
4.0000e-01   -7.6000e-13   -5.2632e+11
4.5000e-01   6.9400e-12   6.4841e+10
5.0000e-01   1.8990e-11   2.6330e+10
5.5000e-01   1.5530e-11   3.5415e+10
6.0000e-01   4.2302e-07   1.4184e+06
6.5000e-01   2.9460e-07   2.2064e+06
7.0000e-01   1.8600e-07   3.7634e+06
7.5000e-01   2.1664e-07   3.4620e+06
8.0000e-01   3.6784e-07   2.1749e+06
8.5000e-01   5.0674e-07   1.6774e+06
9.0000e-01   5.9750e-07   1.5063e+06
9.5000e-01   8.5076e-07   1.1166e+06
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.5484e-07   6.4340e+05
5.0000e-01   7.1830e-07   6.9609e+05
4.5000e-01   5.8060e-07   7.7506e+05
4.0000e-01   4.3208e-07   9.2575e+05
3.5000e-01   3.6066e-07   9.7044e+05
3.0000e-01   2.9522e-07   1.0162e+06
2.5000e-01   1.4228e-07   1.7571e+06
2.0000e-01   6.0718e-08   3.2939e+06
1.5000e-01   4.3547e-08   3.4446e+06
1.0000e-01   1.8920e-11   5.2854e+09
5.0000e-02   6.4000e-12   7.8125e+09
0.0000e+00   7.8800e-12   0.0000e+00
0.0000e+00   -1.0790e-11   -0.0000e+00
-5.0000e-02   -1.2040e-11   4.1528e+09
-1.0000e-01   -6.1000e-13   1.6393e+11
-1.5000e-01   5.7600e-12   -2.6042e+10
-2.0000e-01   -2.8400e-12   7.0423e+10
-2.5000e-01   -4.8000e-12   5.2083e+10
-3.0000e-01   -5.7800e-12   5.1903e+10
-3.5000e-01   -8.5500e-12   4.0936e+10
-4.0000e-01   -1.5490e-11   2.5823e+10
-4.5000e-01   -1.9880e-11   2.2636e+10
-5.0000e-01   -7.4900e-12   6.6756e+10
-5.5000e-01   -7.5500e-12   7.2848e+10
-6.0000e-01   -1.1060e-11   5.4250e+10
-6.5000e-01   -1.4650e-11   4.4369e+10
-7.0000e-01   -2.7330e-11   2.5613e+10
-7.5000e-01   -2.2530e-11   3.3289e+10
-8.0000e-01   -1.7540e-11   4.5610e+10
-8.5000e-01   -2.6700e-11   3.1835e+10
-9.0000e-01   -2.7010e-11   3.3321e+10
-9.5000e-01   -4.0870e-11   2.3244e+10
-1.0000e+00   -3.4220e-11   2.9223e+10
-1.0000e+00   -2.5000e-11   4.0000e+10
-9.5000e-01   -1.1540e-11   8.2322e+10
-9.0000e-01   -1.4560e-11   6.1813e+10
-8.5000e-01   -2.4730e-11   3.4371e+10
-8.0000e-01   -2.0280e-11   3.9448e+10
-7.5000e-01   -1.7970e-11   4.1736e+10
-7.0000e-01   0.0000e+00   -Inf
-6.5000e-01   -2.5100e-12   2.5896e+11
-6.0000e-01   -1.5590e-11   3.8486e+10
-5.5000e-01   -1.5380e-11   3.5761e+10
-5.0000e-01   -7.8700e-12   6.3532e+10
-4.5000e-01   6.5900e-12   -6.8285e+10
-4.0000e-01   2.5000e-12   -1.6000e+11
-3.5000e-01   -1.0910e-11   3.2081e+10
-3.0000e-01   -1.0360e-11   2.8958e+10
-2.5000e-01   -7.5400e-12   3.3156e+10
-2.0000e-01   1.1750e-11   -1.7021e+10
-1.5000e-01   7.4800e-12   -2.0053e+10
-1.0000e-01   -9.6100e-12   1.0406e+10
-5.0000e-02   -8.8500e-12   5.6497e+09
0.0000e+00   -2.7300e-12   -0.0000e+00
