  Measurement Number     Measurement type
                   5        DC IV I sweep

      Measurement ID             SeriesID
       739912.752584                    0

         MeasureMode                Bias1                Bias2
6.1410e-02   3.9000e-07   1.5746e+05
6.2150e-02   3.8000e-07   1.6355e+05
6.1740e-02   3.7000e-07   1.6686e+05
5.1120e-02   3.6000e-07   1.4200e+05
5.5700e-02   3.5000e-07   1.5914e+05
5.0600e-02   3.4000e-07   1.4882e+05
5.8720e-02   3.3000e-07   1.7794e+05
5.7680e-02   3.2000e-07   1.8025e+05
5.1780e-02   3.1000e-07   1.6703e+05
5.8340e-02   3.0000e-07   1.9447e+05
5.4530e-02   2.9000e-07   1.8803e+05
6.0140e-02   2.8000e-07   2.1479e+05
5.0330e-02   2.7000e-07   1.8641e+05
4.9060e-02   2.6000e-07   1.8869e+05
5.0640e-02   2.5000e-07   2.0256e+05
6.1750e-02   2.4000e-07   2.5729e+05
5.7820e-02   2.3000e-07   2.5139e+05
5.8550e-02   2.2000e-07   2.6614e+05
5.0940e-02   2.1000e-07   2.4257e+05
5.3640e-02   2.0000e-07   2.6820e+05
4.6850e-02   1.9000e-07   2.4658e+05
4.1940e-02   1.8000e-07   2.3300e+05
5.4090e-02   1.7000e-07   3.1818e+05
5.9930e-02   1.6000e-07   3.7456e+05
5.1500e-02   1.5000e-07   3.4333e+05
5.1820e-02   1.4000e-07   3.7014e+05
5.5590e-02   1.3000e-07   4.2762e+05
5.3770e-02   1.2000e-07   4.4808e+05
5.3430e-02   1.1000e-07   4.8573e+05
4.8720e-02   1.0000e-07   4.8720e+05
6.9780e-02   9.0000e-08   7.7533e+05
6.0470e-02   8.0000e-08   7.5587e+05
5.1600e-02   7.0000e-08   7.3714e+05
4.6350e-02   6.0000e-08   7.7250e+05
4.2390e-02   5.0000e-08   8.4780e+05
4.9780e-02   4.0000e-08   1.2445e+06
4.0730e-02   3.0000e-08   1.3577e+06
1.1991e-01   2.0000e-08   5.9955e+06
9.8330e-02   1.0000e-08   9.8330e+06
1.8056e-01   0.0000e+00   Inf
1.8051e-01   0.0000e+00   Inf
2.5871e-01   1.0000e-08   2.5871e+07
2.0355e-01   2.0000e-08   1.0177e+07
2.0770e-02   3.0000e-08   6.9233e+05
1.3000e-04   4.0000e-08   3.2500e+03
-2.9000e-04   5.0000e-08   -5.8000e+03
-2.4000e-04   6.0000e-08   -4.0000e+03
-1.0000e-05   7.0000e-08   -1.4286e+02
2.4000e-04   8.0000e-08   3.0000e+03
2.0664e-01   9.0000e-08   2.2960e+06
1.9700e-02   1.0000e-07   1.9700e+05
2.2170e-02   1.1000e-07   2.0155e+05
1.3500e-02   1.2000e-07   1.1250e+05
1.6200e-02   1.3000e-07   1.2462e+05
2.0770e-02   1.4000e-07   1.4836e+05
2.3280e-02   1.5000e-07   1.5520e+05
2.4570e-02   1.6000e-07   1.5356e+05
2.1960e-02   1.7000e-07   1.2918e+05
2.3540e-02   1.8000e-07   1.3078e+05
2.6320e-02   1.9000e-07   1.3853e+05
2.6580e-02   2.0000e-07   1.3290e+05
2.6930e-02   2.1000e-07   1.2824e+05
2.9820e-02   2.2000e-07   1.3555e+05
3.0080e-02   2.3000e-07   1.3078e+05
2.5100e-02   2.4000e-07   1.0458e+05
2.2150e-02   2.5000e-07   8.8600e+04
2.5560e-02   2.6000e-07   9.8308e+04
2.6980e-02   2.7000e-07   9.9926e+04
7.4260e-02   2.8000e-07   2.6521e+05
7.6040e-02   2.9000e-07   2.6221e+05
8.3280e-02   3.0000e-07   2.7760e+05
6.3690e-02   3.1000e-07   2.0545e+05
6.5840e-02   3.2000e-07   2.0575e+05
7.5850e-02   3.3000e-07   2.2985e+05
8.1180e-02   3.4000e-07   2.3876e+05
7.5380e-02   3.5000e-07   2.1537e+05
6.8170e-02   3.6000e-07   1.8936e+05
6.9960e-02   3.7000e-07   1.8908e+05
7.0950e-02   3.8000e-07   1.8671e+05
7.0280e-02   3.9000e-07   1.8021e+05
7.7160e-02   4.0000e-07   1.9290e+05
7.1460e-02   4.1000e-07   1.7429e+05
7.1900e-02   4.2000e-07   1.7119e+05
6.7730e-02   4.3000e-07   1.5751e+05
7.7250e-02   4.4000e-07   1.7557e+05
7.4670e-02   4.5000e-07   1.6593e+05
6.8680e-02   4.6000e-07   1.4930e+05
6.7450e-02   4.7000e-07   1.4351e+05
7.5960e-02   4.8000e-07   1.5825e+05
8.1230e-02   4.9000e-07   1.6578e+05
6.8570e-02   5.0000e-07   1.3714e+05
6.6770e-02   5.1000e-07   1.3092e+05
6.9550e-02   5.2000e-07   1.3375e+05
6.9740e-02   5.3000e-07   1.3158e+05
7.0850e-02   5.4000e-07   1.3120e+05
7.1690e-02   5.5000e-07   1.3035e+05
7.0940e-02   5.6000e-07   1.2668e+05
6.5890e-02   5.7000e-07   1.1560e+05
6.9260e-02   5.8000e-07   1.1941e+05
7.1030e-02   5.9000e-07   1.2039e+05
7.2210e-02   6.0000e-07   1.2035e+05
7.2900e-02   6.1000e-07   1.1951e+05
7.2810e-02   6.2000e-07   1.1744e+05
7.1700e-02   6.3000e-07   1.1381e+05
7.4600e-02   6.4000e-07   1.1656e+05
7.2420e-02   6.5000e-07   1.1142e+05
6.9450e-02   6.6000e-07   1.0523e+05
7.1600e-02   6.7000e-07   1.0687e+05
7.3650e-02   6.8000e-07   1.0831e+05
7.5600e-02   6.9000e-07   1.0957e+05
7.6000e-02   7.0000e-07   1.0857e+05
7.7160e-02   7.1000e-07   1.0868e+05
7.5900e-02   7.2000e-07   1.0542e+05
7.3640e-02   7.3000e-07   1.0088e+05
7.0340e-02   7.4000e-07   9.5054e+04
7.7280e-02   7.5000e-07   1.0304e+05
7.4040e-02   7.6000e-07   9.7421e+04
7.2010e-02   7.7000e-07   9.3519e+04
7.6650e-02   7.8000e-07   9.8269e+04
7.7430e-02   7.9000e-07   9.8013e+04
7.5210e-02   8.0000e-07   9.4013e+04
7.4300e-02   8.1000e-07   9.1728e+04
7.4000e-02   8.2000e-07   9.0244e+04
7.0660e-02   8.3000e-07   8.5133e+04
6.9260e-02   8.4000e-07   8.2452e+04
7.1560e-02   8.5000e-07   8.4188e+04
7.7070e-02   8.6000e-07   8.9616e+04
7.8100e-02   8.7000e-07   8.9770e+04
7.6690e-02   8.8000e-07   8.7148e+04
7.8340e-02   8.9000e-07   8.8022e+04
7.9920e-02   9.0000e-07   8.8800e+04
7.6150e-02   9.1000e-07   8.3681e+04
7.8370e-02   9.2000e-07   8.5185e+04
6.8270e-02   9.3000e-07   7.3409e+04
6.6270e-02   9.4000e-07   7.0500e+04
7.3510e-02   9.5000e-07   7.7379e+04
6.7380e-02   9.6000e-07   7.0188e+04
6.8500e-02   9.7000e-07   7.0619e+04
6.1950e-02   9.8000e-07   6.3214e+04
6.9520e-02   9.9000e-07   7.0222e+04
6.9450e-02   1.0000e-06   6.9450e+04
