  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.763797                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8300e-12   -0.0000e+00
5.0000e-02   -8.2700e-12   -6.0459e+09
1.0000e-01   9.9000e-13   1.0101e+11
1.5000e-01   8.0000e-12   1.8750e+10
2.0000e-01   5.1200e-12   3.9062e+10
2.5000e-01   5.6500e-12   4.4248e+10
3.0000e-01   -3.5400e-12   -8.4746e+10
3.5000e-01   2.7800e-12   1.2590e+11
4.0000e-01   9.4600e-12   4.2283e+10
4.5000e-01   9.3000e-13   4.8387e+11
5.0000e-01   7.6200e-12   6.5617e+10
5.5000e-01   -2.0300e-12   -2.7094e+11
6.0000e-01   8.7500e-12   6.8571e+10
6.5000e-01   1.7320e-11   3.7529e+10
7.0000e-01   1.5360e-11   4.5573e+10
7.5000e-01   1.9860e-11   3.7764e+10
8.0000e-01   9.3300e-12   8.5745e+10
8.5000e-01   1.9470e-11   4.3657e+10
9.0000e-01   4.1630e-11   2.1619e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.3518e-07   3.2079e+05
2.5000e-01   9.6438e-07   2.5923e+05
2.0000e-01   5.1908e-07   3.8530e+05
1.5000e-01   3.4962e-07   4.2904e+05
1.0000e-01   1.8334e-07   5.4543e+05
5.0000e-02   2.1600e-12   2.3148e+10
0.0000e+00   7.0000e-12   0.0000e+00
0.0000e+00   -5.6100e-12   -0.0000e+00
-5.0000e-02   1.8400e-12   -2.7174e+10
-1.0000e-01   2.1700e-12   -4.6083e+10
-1.5000e-01   6.2100e-12   -2.4155e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-2.5000e-01   -6.5100e-12   3.8402e+10
-3.0000e-01   -1.8200e-12   1.6484e+11
-3.5000e-01   2.5800e-12   -1.3566e+11
-4.0000e-01   6.3300e-12   -6.3191e+10
-4.5000e-01   -2.3700e-12   1.8987e+11
-5.0000e-01   -4.6300e-12   1.0799e+11
-5.5000e-01   -3.2600e-12   1.6871e+11
-6.0000e-01   -5.5100e-12   1.0889e+11
-6.5000e-01   -1.5470e-11   4.2017e+10
-7.0000e-01   -9.2600e-12   7.5594e+10
-7.5000e-01   -1.6180e-11   4.6354e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-8.5000e-01   -1.3810e-11   6.1550e+10
-9.0000e-01   -3.6520e-11   2.4644e+10
-9.5000e-01   -3.8540e-11   2.4650e+10
-1.0000e+00   -3.8990e-11   2.5648e+10
-1.0000e+00   -2.5330e-11   3.9479e+10
-9.5000e-01   -1.6150e-11   5.8824e+10
-9.0000e-01   -1.7740e-11   5.0733e+10
-8.5000e-01   -2.6400e-11   3.2197e+10
-8.0000e-01   -1.2210e-11   6.5520e+10
-7.5000e-01   -9.6900e-12   7.7399e+10
-7.0000e-01   -1.3800e-11   5.0725e+10
-6.5000e-01   -1.6340e-11   3.9780e+10
-6.0000e-01   -1.1190e-11   5.3619e+10
-5.5000e-01   -6.3500e-12   8.6614e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-4.5000e-01   3.0000e-13   -1.5000e+12
-4.0000e-01   3.7100e-12   -1.0782e+11
-3.5000e-01   -6.8100e-12   5.1395e+10
-3.0000e-01   -1.7900e-12   1.6760e+11
-2.5000e-01   1.5840e-11   -1.5783e+10
-2.0000e-01   1.6700e-11   -1.1976e+10
-1.5000e-01   1.3030e-11   -1.1512e+10
-1.0000e-01   3.2500e-12   -3.0769e+10
-5.0000e-02   3.3800e-12   -1.4793e+10
0.0000e+00   1.5430e-11   0.0000e+00
