  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.762833                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0300e-12   0.0000e+00
5.0000e-02   1.1160e-11   4.4803e+09
1.0000e-01   1.1130e-11   8.9847e+09
1.5000e-01   1.3410e-11   1.1186e+10
2.0000e-01   -4.5800e-12   -4.3668e+10
2.5000e-01   -1.3400e-12   -1.8657e+11
3.0000e-01   1.5480e-11   1.9380e+10
3.5000e-01   1.4610e-11   2.3956e+10
4.0000e-01   9.4300e-12   4.2418e+10
4.5000e-01   -2.8700e-12   -1.5679e+11
5.0000e-01   8.0800e-12   6.1881e+10
5.5000e-01   1.5420e-11   3.5668e+10
6.0000e-01   1.2140e-11   4.9423e+10
6.5000e-01   1.1230e-11   5.7881e+10
7.0000e-01   4.1400e-12   1.6908e+11
7.5000e-01   1.6000e-11   4.6875e+10
8.0000e-01   2.5120e-11   3.1847e+10
8.5000e-01   2.7030e-11   3.1447e+10
9.0000e-01   9.7346e-07   9.2454e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9992e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   7.6890e-07   7.1531e+05
5.0000e-01   8.9892e-07   5.5622e+05
4.5000e-01   6.3460e-07   7.0911e+05
4.0000e-01   5.5208e-07   7.2453e+05
3.5000e-01   4.0064e-07   8.7360e+05
3.0000e-01   2.9094e-07   1.0311e+06
2.5000e-01   1.8892e-07   1.3233e+06
2.0000e-01   1.5188e-07   1.3168e+06
1.5000e-01   4.6392e-09   3.2333e+07
1.0000e-01   2.8152e-09   3.5521e+07
5.0000e-02   -6.6700e-12   -7.4963e+09
0.0000e+00   7.6800e-12   0.0000e+00
0.0000e+00   1.0040e-11   0.0000e+00
-5.0000e-02   8.6700e-12   -5.7670e+09
-1.0000e-01   -6.0500e-12   1.6529e+10
-1.5000e-01   -5.9300e-12   2.5295e+10
-2.0000e-01   9.9800e-12   -2.0040e+10
-2.5000e-01   4.5500e-12   -5.4945e+10
-3.0000e-01   5.3800e-12   -5.5762e+10
-3.5000e-01   -9.9400e-12   3.5211e+10
-4.0000e-01   -8.1200e-12   4.9261e+10
-4.5000e-01   4.0000e-14   -1.1250e+13
-5.0000e-01   1.3000e-13   -3.8462e+12
-5.5000e-01   2.1700e-12   -2.5346e+11
-6.0000e-01   -1.2880e-11   4.6584e+10
-6.5000e-01   -1.7300e-11   3.7572e+10
-7.0000e-01   -1.2470e-11   5.6135e+10
-7.5000e-01   -2.6970e-11   2.7809e+10
-8.0000e-01   -2.6160e-11   3.0581e+10
-8.5000e-01   -1.3980e-11   6.0801e+10
-9.0000e-01   -2.1840e-11   4.1209e+10
-9.5000e-01   -1.7060e-11   5.5686e+10
-1.0000e+00   -2.5140e-11   3.9777e+10
-1.0000e+00   -2.5710e-11   3.8895e+10
-9.5000e-01   -2.0340e-11   4.6706e+10
-9.0000e-01   -8.9400e-12   1.0067e+11
-8.5000e-01   -1.0520e-11   8.0798e+10
-8.0000e-01   -1.9440e-11   4.1152e+10
-7.5000e-01   -1.9370e-11   3.8720e+10
-7.0000e-01   -1.2160e-11   5.7566e+10
-6.5000e-01   3.0800e-12   -2.1104e+11
-6.0000e-01   -4.9000e-13   1.2245e+12
-5.5000e-01   -1.4710e-11   3.7390e+10
-5.0000e-01   -1.1840e-11   4.2230e+10
-4.5000e-01   -6.4800e-12   6.9444e+10
-4.0000e-01   4.0700e-12   -9.8280e+10
-3.5000e-01   4.9000e-12   -7.1429e+10
-3.0000e-01   -8.7000e-13   3.4483e+11
-2.5000e-01   -2.1400e-12   1.1682e+11
-2.0000e-01   2.3600e-12   -8.4746e+10
-1.5000e-01   1.3670e-11   -1.0973e+10
-1.0000e-01   1.0460e-11   -9.5602e+09
-5.0000e-02   -1.9300e-12   2.5907e+10
0.0000e+00   -3.5500e-12   -0.0000e+00
