  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739912.764782                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2500e-12   0.0000e+00
5.0000e-02   -8.0000e-14   -6.2500e+11
1.0000e-01   1.5260e-11   6.5531e+09
1.5000e-01   1.0130e-11   1.4808e+10
2.0000e-01   1.4110e-11   1.4174e+10
2.5000e-01   7.9200e-12   3.1566e+10
3.0000e-01   4.3600e-12   6.8807e+10
3.5000e-01   9.1800e-12   3.8126e+10
4.0000e-01   -2.3500e-12   -1.7021e+11
4.5000e-01   9.0000e-14   5.0000e+12
5.0000e-01   -1.6500e-12   -3.0303e+11
5.5000e-01   1.0700e-11   5.1402e+10
6.0000e-01   2.0170e-11   2.9747e+10
6.5000e-01   1.6200e-11   4.0123e+10
7.0000e-01   3.0700e-12   2.2801e+11
7.5000e-01   1.2190e-11   6.1526e+10
8.0000e-01   1.2070e-11   6.6280e+10
8.5000e-01   3.5144e-07   2.4186e+06
9.0000e-01   3.6634e-07   2.4567e+06
9.5000e-01   4.1624e-07   2.2823e+06
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.1968e-07   1.0330e+06
9.0000e-01   8.1120e-07   1.1095e+06
8.5000e-01   5.2718e-07   1.6124e+06
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   7.2234e-07   1.0383e+06
7.0000e-01   5.8508e-07   1.1964e+06
6.5000e-01   5.4302e-07   1.1970e+06
6.0000e-01   4.6710e-07   1.2845e+06
5.5000e-01   4.6216e-07   1.1901e+06
5.0000e-01   3.7662e-07   1.3276e+06
4.5000e-01   2.9074e-07   1.5478e+06
4.0000e-01   2.5780e-07   1.5516e+06
3.5000e-01   2.2360e-07   1.5653e+06
3.0000e-01   1.3970e-07   2.1475e+06
2.5000e-01   1.2104e-07   2.0654e+06
2.0000e-01   3.5859e-10   5.5774e+08
1.5000e-01   -2.4800e-12   -6.0484e+10
1.0000e-01   8.3200e-12   1.2019e+10
5.0000e-02   2.6000e-13   1.9231e+11
0.0000e+00   7.1500e-12   0.0000e+00
0.0000e+00   2.4600e-12   0.0000e+00
-5.0000e-02   8.0300e-12   -6.2267e+09
-1.0000e-01   2.8000e-13   -3.5714e+11
-1.5000e-01   1.3810e-11   -1.0862e+10
-2.0000e-01   1.3400e-12   -1.4925e+11
-2.5000e-01   -1.3450e-11   1.8587e+10
-3.0000e-01   -1.5450e-11   1.9417e+10
-3.5000e-01   -1.9830e-11   1.7650e+10
-4.0000e-01   -2.9400e-12   1.3605e+11
-4.5000e-01   -2.5100e-12   1.7928e+11
-5.0000e-01   -2.2750e-11   2.1978e+10
-5.5000e-01   -2.3730e-11   2.3177e+10
-6.0000e-01   -2.1560e-11   2.7829e+10
-6.5000e-01   -1.1520e-11   5.6424e+10
-7.0000e-01   -1.5350e-11   4.5603e+10
-7.5000e-01   -1.7940e-11   4.1806e+10
-8.0000e-01   -7.4300e-12   1.0767e+11
-8.5000e-01   -2.2810e-11   3.7264e+10
-9.0000e-01   -2.3510e-11   3.8282e+10
-9.5000e-01   -3.4460e-11   2.7568e+10
-1.0000e+00   -3.3870e-11   2.9525e+10
-1.0000e+00   -2.9870e-11   3.3478e+10
-9.5000e-01   -3.4880e-11   2.7236e+10
-9.0000e-01   -2.8450e-11   3.1634e+10
-8.5000e-01   -2.3470e-11   3.6216e+10
-8.0000e-01   -1.4440e-11   5.5402e+10
-7.5000e-01   -1.9140e-11   3.9185e+10
-7.0000e-01   -2.3020e-11   3.0408e+10
-6.5000e-01   -3.5400e-12   1.8362e+11
-6.0000e-01   -4.1100e-12   1.4599e+11
-5.5000e-01   -1.2840e-11   4.2835e+10
-5.0000e-01   -1.2360e-11   4.0453e+10
-4.5000e-01   -1.5040e-11   2.9920e+10
-4.0000e-01   1.2600e-12   -3.1746e+11
-3.5000e-01   5.7200e-12   -6.1189e+10
-3.0000e-01   -3.1600e-12   9.4937e+10
-2.5000e-01   -2.3800e-12   1.0504e+11
-2.0000e-01   -1.0460e-11   1.9120e+10
-1.5000e-01   4.6800e-12   -3.2051e+10
-1.0000e-01   6.0600e-12   -1.6502e+10
-5.0000e-02   -6.9800e-12   7.1633e+09
0.0000e+00   -4.1200e-12   -0.0000e+00
