  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.763553                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2690e-11   0.0000e+00
5.0000e-02   1.2890e-11   3.8790e+09
1.0000e-01   5.6300e-12   1.7762e+10
1.5000e-01   -7.1000e-13   -2.1127e+11
2.0000e-01   3.0200e-12   6.6225e+10
2.5000e-01   -1.2000e-12   -2.0833e+11
3.0000e-01   1.4290e-11   2.0994e+10
3.5000e-01   1.4470e-11   2.4188e+10
4.0000e-01   2.3800e-12   1.6807e+11
4.5000e-01   1.9900e-12   2.2613e+11
5.0000e-01   -2.0000e-12   -2.5000e+11
5.5000e-01   1.2480e-11   4.4071e+10
6.0000e-01   1.5550e-11   3.8585e+10
6.5000e-01   8.6432e-08   7.5204e+06
7.0000e-01   1.4122e-07   4.9568e+06
7.5000e-01   1.7396e-07   4.3113e+06
8.0000e-01   1.9714e-07   4.0580e+06
8.5000e-01   2.3118e-07   3.6768e+06
9.0000e-01   7.3664e-07   1.2218e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.5286e-07   7.8710e+05
7.0000e-01   9.1898e-07   7.6171e+05
6.5000e-01   6.3846e-07   1.0181e+06
6.0000e-01   3.2074e-07   1.8707e+06
5.5000e-01   2.3492e-07   2.3412e+06
5.0000e-01   1.8868e-07   2.6500e+06
4.5000e-01   1.2076e-07   3.7264e+06
4.0000e-01   6.2005e-08   6.4511e+06
3.5000e-01   4.6555e-08   7.5179e+06
3.0000e-01   3.2044e-08   9.3621e+06
2.5000e-01   2.0368e-08   1.2274e+07
2.0000e-01   1.3008e-08   1.5375e+07
1.5000e-01   3.3934e-09   4.4203e+07
1.0000e-01   2.3564e-09   4.2438e+07
5.0000e-02   -5.9000e-12   -8.4746e+09
0.0000e+00   9.6300e-12   0.0000e+00
0.0000e+00   -1.5120e-11   -0.0000e+00
-5.0000e-02   -1.0340e-11   4.8356e+09
-1.0000e-01   -1.2060e-11   8.2919e+09
-1.5000e-01   -9.6200e-12   1.5593e+10
-2.0000e-01   -5.6600e-12   3.5336e+10
-2.5000e-01   -1.1100e-12   2.2523e+11
-3.0000e-01   -6.7600e-12   4.4379e+10
-3.5000e-01   2.6400e-12   -1.3258e+11
-4.0000e-01   -5.2300e-12   7.6482e+10
-4.5000e-01   -1.2970e-11   3.4695e+10
-5.0000e-01   -1.5050e-11   3.3223e+10
-5.5000e-01   -2.3150e-11   2.3758e+10
-6.0000e-01   -8.8900e-12   6.7492e+10
-6.5000e-01   -1.1260e-11   5.7726e+10
-7.0000e-01   -2.3100e-11   3.0303e+10
-7.5000e-01   -2.6640e-11   2.8153e+10
-8.0000e-01   -1.2800e-11   6.2500e+10
-8.5000e-01   -3.3130e-11   2.5657e+10
-9.0000e-01   -3.6250e-11   2.4828e+10
-9.5000e-01   -3.9650e-11   2.3960e+10
-1.0000e+00   -3.4030e-11   2.9386e+10
-1.0000e+00   -3.1750e-11   3.1496e+10
-9.5000e-01   -1.2490e-11   7.6061e+10
-9.0000e-01   -1.5280e-11   5.8901e+10
-8.5000e-01   -1.8670e-11   4.5528e+10
-8.0000e-01   -1.9730e-11   4.0547e+10
-7.5000e-01   -8.8600e-12   8.4650e+10
-7.0000e-01   1.9100e-12   -3.6649e+11
-6.5000e-01   -6.9400e-12   9.3660e+10
-6.0000e-01   -7.0900e-12   8.4626e+10
-5.5000e-01   1.7900e-12   -3.0726e+11
-5.0000e-01   -1.4180e-11   3.5261e+10
-4.5000e-01   -3.9400e-12   1.1421e+11
-4.0000e-01   6.0900e-12   -6.5681e+10
-3.5000e-01   4.1000e-12   -8.5366e+10
-3.0000e-01   4.8300e-12   -6.2112e+10
-2.5000e-01   -9.1800e-12   2.7233e+10
-2.0000e-01   2.2900e-12   -8.7336e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   -3.1400e-12   3.1847e+10
-5.0000e-02   1.3560e-11   -3.6873e+09
0.0000e+00   9.5000e-12   0.0000e+00
