  Measurement Number     Measurement type
                 100        DC IV I sweep

      Measurement ID             SeriesID
       739912.765547                    0

         MeasureMode                Bias1                Bias2
3.9095e-01   3.9000e-07   1.0024e+06
4.0003e-01   3.8000e-07   1.0527e+06
3.9993e-01   3.7000e-07   1.0809e+06
4.0726e-01   3.6000e-07   1.1313e+06
3.8430e-01   3.5000e-07   1.0980e+06
3.7254e-01   3.4000e-07   1.0957e+06
3.7013e-01   3.3000e-07   1.1216e+06
3.7066e-01   3.2000e-07   1.1583e+06
3.7745e-01   3.1000e-07   1.2176e+06
3.7408e-01   3.0000e-07   1.2469e+06
3.6191e-01   2.9000e-07   1.2480e+06
3.4509e-01   2.8000e-07   1.2325e+06
3.3612e-01   2.7000e-07   1.2449e+06
3.1688e-01   2.6000e-07   1.2188e+06
3.3169e-01   2.5000e-07   1.3268e+06
3.2306e-01   2.4000e-07   1.3461e+06
3.0702e-01   2.3000e-07   1.3349e+06
3.0313e-01   2.2000e-07   1.3779e+06
2.8653e-01   2.1000e-07   1.3644e+06
2.7948e-01   2.0000e-07   1.3974e+06
2.6453e-01   1.9000e-07   1.3923e+06
2.5764e-01   1.8000e-07   1.4313e+06
2.5243e-01   1.7000e-07   1.4849e+06
2.3516e-01   1.6000e-07   1.4697e+06
2.3765e-01   1.5000e-07   1.5843e+06
2.3215e-01   1.4000e-07   1.6582e+06
2.2475e-01   1.3000e-07   1.7288e+06
2.0182e-01   1.2000e-07   1.6818e+06
1.9045e-01   1.1000e-07   1.7314e+06
1.7234e-01   1.0000e-07   1.7234e+06
1.6424e-01   9.0000e-08   1.8249e+06
1.6779e-01   8.0000e-08   2.0974e+06
1.4594e-01   7.0000e-08   2.0849e+06
1.2690e-01   6.0000e-08   2.1150e+06
1.1717e-01   5.0000e-08   2.3434e+06
1.0119e-01   4.0000e-08   2.5298e+06
1.0955e-01   3.0000e-08   3.6517e+06
9.4930e-02   2.0000e-08   4.7465e+06
7.8450e-02   1.0000e-08   7.8450e+06
7.9070e-02   0.0000e+00   Inf
5.6460e-02   0.0000e+00   Inf
1.0607e-01   1.0000e-08   1.0607e+07
2.0289e-01   2.0000e-08   1.0145e+07
1.1264e-01   3.0000e-08   3.7547e+06
1.3290e-01   4.0000e-08   3.3225e+06
1.8160e-01   5.0000e-08   3.6320e+06
1.6217e-01   6.0000e-08   2.7028e+06
1.8145e-01   7.0000e-08   2.5921e+06
2.0375e-01   8.0000e-08   2.5469e+06
2.1109e-01   9.0000e-08   2.3454e+06
2.3545e-01   1.0000e-07   2.3545e+06
2.5765e-01   1.1000e-07   2.3423e+06
2.7739e-01   1.2000e-07   2.3116e+06
2.8123e-01   1.3000e-07   2.1633e+06
3.0159e-01   1.4000e-07   2.1542e+06
3.0631e-01   1.5000e-07   2.0421e+06
3.3851e-01   1.6000e-07   2.1157e+06
3.3475e-01   1.7000e-07   1.9691e+06
3.3891e-01   1.8000e-07   1.8828e+06
3.4372e-01   1.9000e-07   1.8091e+06
3.3220e-01   2.0000e-07   1.6610e+06
3.4292e-01   2.1000e-07   1.6330e+06
3.0959e-01   2.2000e-07   1.4072e+06
3.1588e-01   2.3000e-07   1.3734e+06
3.2881e-01   2.4000e-07   1.3700e+06
3.2144e-01   2.5000e-07   1.2858e+06
3.4275e-01   2.6000e-07   1.3183e+06
3.3166e-01   2.7000e-07   1.2284e+06
3.8079e-01   2.8000e-07   1.3600e+06
3.7987e-01   2.9000e-07   1.3099e+06
3.8208e-01   3.0000e-07   1.2736e+06
3.8347e-01   3.1000e-07   1.2370e+06
4.0829e-01   3.2000e-07   1.2759e+06
3.7244e-01   3.3000e-07   1.1286e+06
3.8008e-01   3.4000e-07   1.1179e+06
3.9252e-01   3.5000e-07   1.1215e+06
4.1055e-01   3.6000e-07   1.1404e+06
4.0942e-01   3.7000e-07   1.1065e+06
4.2809e-01   3.8000e-07   1.1266e+06
4.3873e-01   3.9000e-07   1.1249e+06
4.3969e-01   4.0000e-07   1.0992e+06
4.5949e-01   4.1000e-07   1.1207e+06
4.6138e-01   4.2000e-07   1.0985e+06
4.7017e-01   4.3000e-07   1.0934e+06
4.7774e-01   4.4000e-07   1.0858e+06
4.9174e-01   4.5000e-07   1.0928e+06
4.9879e-01   4.6000e-07   1.0843e+06
5.0100e-01   4.7000e-07   1.0660e+06
5.0100e-01   4.8000e-07   1.0438e+06
5.2406e-01   4.9000e-07   1.0695e+06
4.9309e-01   5.0000e-07   9.8618e+05
5.0067e-01   5.1000e-07   9.8171e+05
5.2583e-01   5.2000e-07   1.0112e+06
5.1269e-01   5.3000e-07   9.6734e+05
5.4129e-01   5.4000e-07   1.0024e+06
5.4660e-01   5.5000e-07   9.9382e+05
5.6380e-01   5.6000e-07   1.0068e+06
5.6332e-01   5.7000e-07   9.8828e+05
5.7012e-01   5.8000e-07   9.8297e+05
5.6728e-01   5.9000e-07   9.6149e+05
5.6128e-01   6.0000e-07   9.3547e+05
5.8236e-01   6.1000e-07   9.5469e+05
5.4680e-01   6.2000e-07   8.8194e+05
5.3904e-01   6.3000e-07   8.5562e+05
5.3744e-01   6.4000e-07   8.3975e+05
5.5648e-01   6.5000e-07   8.5612e+05
5.5824e-01   6.6000e-07   8.4582e+05
5.5780e-01   6.7000e-07   8.3254e+05
6.1508e-01   6.8000e-07   9.0453e+05
5.6892e-01   6.9000e-07   8.2452e+05
5.9016e-01   7.0000e-07   8.4309e+05
6.0864e-01   7.1000e-07   8.5724e+05
5.7740e-01   7.2000e-07   8.0194e+05
5.9508e-01   7.3000e-07   8.1518e+05
6.0288e-01   7.4000e-07   8.1470e+05
6.2072e-01   7.5000e-07   8.2763e+05
6.0760e-01   7.6000e-07   7.9947e+05
6.1616e-01   7.7000e-07   8.0021e+05
6.2876e-01   7.8000e-07   8.0610e+05
6.6584e-01   7.9000e-07   8.4284e+05
6.5108e-01   8.0000e-07   8.1385e+05
6.5544e-01   8.1000e-07   8.0919e+05
6.6396e-01   8.2000e-07   8.0971e+05
7.0732e-01   8.3000e-07   8.5219e+05
6.6016e-01   8.4000e-07   7.8590e+05
6.5744e-01   8.5000e-07   7.7346e+05
6.6584e-01   8.6000e-07   7.7423e+05
6.7376e-01   8.7000e-07   7.7444e+05
6.5016e-01   8.8000e-07   7.3882e+05
6.3792e-01   8.9000e-07   7.1676e+05
6.7684e-01   9.0000e-07   7.5204e+05
7.2836e-01   9.1000e-07   8.0040e+05
7.3804e-01   9.2000e-07   8.0222e+05
7.2084e-01   9.3000e-07   7.7510e+05
7.4348e-01   9.4000e-07   7.9094e+05
6.5984e-01   9.5000e-07   6.9457e+05
6.7924e-01   9.6000e-07   7.0754e+05
6.9144e-01   9.7000e-07   7.1282e+05
6.8476e-01   9.8000e-07   6.9873e+05
6.8520e-01   9.9000e-07   6.9212e+05
6.9308e-01   1.0000e-06   6.9308e+05
