  Measurement Number     Measurement type
                 101        DC IV I sweep

      Measurement ID             SeriesID
       739912.765827                    0

         MeasureMode                Bias1                Bias2
4.3377e-01   3.9000e-07   1.1122e+06
4.5642e-01   3.8000e-07   1.2011e+06
4.8906e-01   3.7000e-07   1.3218e+06
4.9093e-01   3.6000e-07   1.3637e+06
4.8349e-01   3.5000e-07   1.3814e+06
4.7302e-01   3.4000e-07   1.3912e+06
4.7859e-01   3.3000e-07   1.4503e+06
4.7571e-01   3.2000e-07   1.4866e+06
4.4520e-01   3.1000e-07   1.4361e+06
4.3094e-01   3.0000e-07   1.4365e+06
4.3297e-01   2.9000e-07   1.4930e+06
4.2349e-01   2.8000e-07   1.5125e+06
4.1439e-01   2.7000e-07   1.5348e+06
4.1235e-01   2.6000e-07   1.5860e+06
3.9061e-01   2.5000e-07   1.5624e+06
3.8694e-01   2.4000e-07   1.6123e+06
3.9114e-01   2.3000e-07   1.7006e+06
4.0550e-01   2.2000e-07   1.8432e+06
3.8633e-01   2.1000e-07   1.8397e+06
3.7320e-01   2.0000e-07   1.8660e+06
3.7015e-01   1.9000e-07   1.9482e+06
3.5459e-01   1.8000e-07   1.9699e+06
3.4373e-01   1.7000e-07   2.0219e+06
3.2991e-01   1.6000e-07   2.0619e+06
3.1667e-01   1.5000e-07   2.1111e+06
3.0480e-01   1.4000e-07   2.1771e+06
2.7692e-01   1.3000e-07   2.1302e+06
2.7202e-01   1.2000e-07   2.2668e+06
2.5185e-01   1.1000e-07   2.2895e+06
2.4176e-01   1.0000e-07   2.4176e+06
2.5615e-01   9.0000e-08   2.8461e+06
2.2971e-01   8.0000e-08   2.8714e+06
2.6602e-01   7.0000e-08   3.8003e+06
1.7119e-01   6.0000e-08   2.8532e+06
2.1299e-01   5.0000e-08   4.2598e+06
1.9293e-01   4.0000e-08   4.8233e+06
1.0404e-01   3.0000e-08   3.4680e+06
1.5291e-01   2.0000e-08   7.6455e+06
1.1095e-01   1.0000e-08   1.1095e+07
6.4320e-02   0.0000e+00   Inf
5.9150e-02   0.0000e+00   Inf
1.3387e-01   1.0000e-08   1.3387e+07
1.5724e-01   2.0000e-08   7.8620e+06
1.8387e-01   3.0000e-08   6.1290e+06
2.3819e-01   4.0000e-08   5.9547e+06
2.6089e-01   5.0000e-08   5.2178e+06
2.4455e-01   6.0000e-08   4.0758e+06
2.6690e-01   7.0000e-08   3.8129e+06
3.4520e-01   8.0000e-08   4.3150e+06
2.7648e-01   9.0000e-08   3.0720e+06
3.2020e-01   1.0000e-07   3.2020e+06
3.0913e-01   1.1000e-07   2.8103e+06
3.4203e-01   1.2000e-07   2.8503e+06
3.6197e-01   1.3000e-07   2.7844e+06
3.6242e-01   1.4000e-07   2.5887e+06
3.8288e-01   1.5000e-07   2.5525e+06
3.9668e-01   1.6000e-07   2.4793e+06
4.1994e-01   1.7000e-07   2.4702e+06
4.4366e-01   1.8000e-07   2.4648e+06
4.5644e-01   1.9000e-07   2.4023e+06
4.6986e-01   2.0000e-07   2.3493e+06
5.0517e-01   2.1000e-07   2.4056e+06
5.3009e-01   2.2000e-07   2.4095e+06
5.3737e-01   2.3000e-07   2.3364e+06
5.3645e-01   2.4000e-07   2.2352e+06
6.0124e-01   2.5000e-07   2.4050e+06
5.0216e-01   2.6000e-07   1.9314e+06
5.1852e-01   2.7000e-07   1.9204e+06
5.2092e-01   2.8000e-07   1.8604e+06
5.3736e-01   2.9000e-07   1.8530e+06
5.1932e-01   3.0000e-07   1.7311e+06
5.6060e-01   3.1000e-07   1.8084e+06
5.6536e-01   3.2000e-07   1.7667e+06
5.6036e-01   3.3000e-07   1.6981e+06
5.8648e-01   3.4000e-07   1.7249e+06
5.7940e-01   3.5000e-07   1.6554e+06
5.9988e-01   3.6000e-07   1.6663e+06
5.8312e-01   3.7000e-07   1.5760e+06
5.8712e-01   3.8000e-07   1.5451e+06
5.7164e-01   3.9000e-07   1.4657e+06
5.5184e-01   4.0000e-07   1.3796e+06
5.6000e-01   4.1000e-07   1.3659e+06
6.0012e-01   4.2000e-07   1.4289e+06
5.7524e-01   4.3000e-07   1.3378e+06
5.7008e-01   4.4000e-07   1.2956e+06
6.0416e-01   4.5000e-07   1.3426e+06
6.0408e-01   4.6000e-07   1.3132e+06
5.7496e-01   4.7000e-07   1.2233e+06
6.0400e-01   4.8000e-07   1.2583e+06
6.3256e-01   4.9000e-07   1.2909e+06
6.3720e-01   5.0000e-07   1.2744e+06
6.9336e-01   5.1000e-07   1.3595e+06
6.8756e-01   5.2000e-07   1.3222e+06
6.9604e-01   5.3000e-07   1.3133e+06
7.0640e-01   5.4000e-07   1.3081e+06
6.9784e-01   5.5000e-07   1.2688e+06
6.9640e-01   5.6000e-07   1.2436e+06
6.5888e-01   5.7000e-07   1.1559e+06
6.1708e-01   5.8000e-07   1.0639e+06
6.1244e-01   5.9000e-07   1.0380e+06
6.2264e-01   6.0000e-07   1.0377e+06
6.2796e-01   6.1000e-07   1.0294e+06
6.2532e-01   6.2000e-07   1.0086e+06
6.3616e-01   6.3000e-07   1.0098e+06
6.2440e-01   6.4000e-07   9.7562e+05
6.2300e-01   6.5000e-07   9.5846e+05
6.3640e-01   6.6000e-07   9.6424e+05
6.4248e-01   6.7000e-07   9.5893e+05
6.4064e-01   6.8000e-07   9.4212e+05
6.4212e-01   6.9000e-07   9.3061e+05
6.6172e-01   7.0000e-07   9.4531e+05
6.2652e-01   7.1000e-07   8.8242e+05
6.5024e-01   7.2000e-07   9.0311e+05
6.4088e-01   7.3000e-07   8.7792e+05
6.6940e-01   7.4000e-07   9.0459e+05
6.7068e-01   7.5000e-07   8.9424e+05
6.7500e-01   7.6000e-07   8.8816e+05
6.5444e-01   7.7000e-07   8.4992e+05
6.8644e-01   7.8000e-07   8.8005e+05
7.0160e-01   7.9000e-07   8.8810e+05
7.2024e-01   8.0000e-07   9.0030e+05
7.4632e-01   8.1000e-07   9.2138e+05
7.3244e-01   8.2000e-07   8.9322e+05
7.0708e-01   8.3000e-07   8.5190e+05
8.2000e-01   8.4000e-07   9.7619e+05
7.4312e-01   8.5000e-07   8.7426e+05
7.4312e-01   8.6000e-07   8.6409e+05
7.5352e-01   8.7000e-07   8.6611e+05
7.7220e-01   8.8000e-07   8.7750e+05
8.4972e-01   8.9000e-07   9.5474e+05
7.8432e-01   9.0000e-07   8.7147e+05
8.8468e-01   9.1000e-07   9.7218e+05
7.8696e-01   9.2000e-07   8.5539e+05
7.9408e-01   9.3000e-07   8.5385e+05
7.9580e-01   9.4000e-07   8.4660e+05
8.1844e-01   9.5000e-07   8.6152e+05
8.1200e-01   9.6000e-07   8.4583e+05
8.6192e-01   9.7000e-07   8.8858e+05
8.9536e-01   9.8000e-07   9.1363e+05
8.8788e-01   9.9000e-07   8.9685e+05
8.7132e-01   1.0000e-06   8.7132e+05
