  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.762893                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.1900e-12   -0.0000e+00
5.0000e-02   1.3180e-11   3.7936e+09
1.0000e-01   5.8200e-12   1.7182e+10
1.5000e-01   1.5000e-13   1.0000e+12
2.0000e-01   -5.8000e-12   -3.4483e+10
2.5000e-01   2.4500e-12   1.0204e+11
3.0000e-01   4.3300e-12   6.9284e+10
3.5000e-01   1.0410e-11   3.3622e+10
4.0000e-01   1.3560e-11   2.9499e+10
4.5000e-01   1.9150e-11   2.3499e+10
5.0000e-01   5.1800e-12   9.6525e+10
5.5000e-01   6.5100e-12   8.4485e+10
6.0000e-01   2.3160e-11   2.5907e+10
6.5000e-01   2.4660e-11   2.6358e+10
7.0000e-01   2.4730e-11   2.8306e+10
7.5000e-01   2.7526e-07   2.7247e+06
8.0000e-01   9.9782e-07   8.0175e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.0650e-07   4.9641e+05
4.0000e-01   4.6600e-07   8.5837e+05
3.5000e-01   5.9044e-07   5.9278e+05
3.0000e-01   4.9572e-07   6.0518e+05
2.5000e-01   3.6192e-07   6.9076e+05
2.0000e-01   2.5008e-07   7.9974e+05
1.5000e-01   1.3080e-07   1.1468e+06
1.0000e-01   3.7615e-09   2.6585e+07
5.0000e-02   -4.0600e-12   -1.2315e+10
0.0000e+00   -1.3920e-11   -0.0000e+00
0.0000e+00   -5.2700e-12   -0.0000e+00
-5.0000e-02   1.8000e-13   -2.7778e+11
-1.0000e-01   -1.3570e-11   7.3692e+09
-1.5000e-01   -1.3700e-12   1.0949e+11
-2.0000e-01   3.2800e-12   -6.0976e+10
-2.5000e-01   -6.8300e-12   3.6603e+10
-3.0000e-01   4.2400e-12   -7.0755e+10
-3.5000e-01   1.8700e-12   -1.8717e+11
-4.0000e-01   -1.9600e-12   2.0408e+11
-4.5000e-01   -3.3200e-12   1.3554e+11
-5.0000e-01   -9.6000e-12   5.2083e+10
-5.5000e-01   -1.0190e-11   5.3974e+10
-6.0000e-01   -7.0000e-12   8.5714e+10
-6.5000e-01   -5.0500e-12   1.2871e+11
-7.0000e-01   -2.0030e-11   3.4948e+10
-7.5000e-01   -2.2490e-11   3.3348e+10
-8.0000e-01   -2.8890e-11   2.7691e+10
-8.5000e-01   -2.1730e-11   3.9116e+10
-9.0000e-01   -2.1870e-11   4.1152e+10
-9.5000e-01   -2.8290e-11   3.3581e+10
-1.0000e+00   -2.2480e-11   4.4484e+10
-1.0000e+00   -3.8960e-11   2.5667e+10
-9.5000e-01   -3.5370e-11   2.6859e+10
-9.0000e-01   -3.0560e-11   2.9450e+10
-8.5000e-01   -1.8870e-11   4.5045e+10
-8.0000e-01   -4.7700e-12   1.6771e+11
-7.5000e-01   -5.1500e-12   1.4563e+11
-7.0000e-01   -3.9600e-12   1.7677e+11
-6.5000e-01   -1.2720e-11   5.1101e+10
-6.0000e-01   -7.6300e-12   7.8637e+10
-5.5000e-01   1.1500e-12   -4.7826e+11
-5.0000e-01   -1.0120e-11   4.9407e+10
-4.5000e-01   -4.1100e-12   1.0949e+11
-4.0000e-01   9.5500e-12   -4.1885e+10
-3.5000e-01   1.2200e-11   -2.8689e+10
-3.0000e-01   1.9200e-12   -1.5625e+11
-2.5000e-01   1.9600e-12   -1.2755e+11
-2.0000e-01   4.2800e-12   -4.6729e+10
-1.5000e-01   4.0300e-12   -3.7221e+10
-1.0000e-01   -4.8500e-12   2.0619e+10
-5.0000e-02   -9.5000e-13   5.2632e+10
0.0000e+00   1.2750e-11   0.0000e+00
