  Measurement Number     Measurement type
                  33        DC IV I sweep

      Measurement ID             SeriesID
       739912.758627                    0

         MeasureMode                Bias1                Bias2
-2.4000e-04   4.0000e-07   -6.0000e+02
-3.2000e-04   3.9000e-07   -8.2051e+02
-3.4000e-04   3.8000e-07   -8.9474e+02
-3.5000e-04   3.7000e-07   -9.4595e+02
-3.6000e-04   3.6000e-07   -1.0000e+03
-4.0000e-04   3.5000e-07   -1.1429e+03
-3.6000e-04   3.4000e-07   -1.0588e+03
-3.6000e-04   3.3000e-07   -1.0909e+03
-4.0000e-04   3.2000e-07   -1.2500e+03
-4.9000e-04   3.1000e-07   -1.5806e+03
-4.4000e-04   3.0000e-07   -1.4667e+03
-4.5000e-04   2.9000e-07   -1.5517e+03
-4.6000e-04   2.8000e-07   -1.6429e+03
-5.2000e-04   2.7000e-07   -1.9259e+03
-5.2000e-04   2.6000e-07   -2.0000e+03
-5.5000e-04   2.5000e-07   -2.2000e+03
-5.8000e-04   2.4000e-07   -2.4167e+03
-5.3000e-04   2.3000e-07   -2.3043e+03
-5.2000e-04   2.2000e-07   -2.3636e+03
-5.9000e-04   2.1000e-07   -2.8095e+03
-6.3000e-04   2.0000e-07   -3.1500e+03
-6.5000e-04   1.9000e-07   -3.4211e+03
-6.2000e-04   1.8000e-07   -3.4444e+03
-6.5000e-04   1.7000e-07   -3.8235e+03
-6.5000e-04   1.6000e-07   -4.0625e+03
-6.7000e-04   1.5000e-07   -4.4667e+03
-7.0000e-04   1.4000e-07   -5.0000e+03
-7.7000e-04   1.3000e-07   -5.9231e+03
-7.0000e-04   1.2000e-07   -5.8333e+03
-6.7000e-04   1.1000e-07   -6.0909e+03
-7.6000e-04   1.0000e-07   -7.6000e+03
-8.0000e-04   9.0000e-08   -8.8889e+03
-7.9000e-04   8.0000e-08   -9.8750e+03
-8.0000e-04   7.0000e-08   -1.1429e+04
-8.3000e-04   6.0000e-08   -1.3833e+04
-8.1000e-04   5.0000e-08   -1.6200e+04
-8.3000e-04   4.0000e-08   -2.0750e+04
-8.7000e-04   3.0000e-08   -2.9000e+04
-9.2000e-04   2.0000e-08   -4.6000e+04
-9.1000e-04   1.0000e-08   -9.1000e+04
-9.0000e-04   0.0000e+00   -Inf
-9.3000e-04   0.0000e+00   -Inf
-9.1000e-04   1.0000e-08   -9.1000e+04
-8.9000e-04   2.0000e-08   -4.4500e+04
-8.2000e-04   3.0000e-08   -2.7333e+04
-8.2000e-04   4.0000e-08   -2.0500e+04
-8.6000e-04   5.0000e-08   -1.7200e+04
-8.3000e-04   6.0000e-08   -1.3833e+04
-8.0000e-04   7.0000e-08   -1.1429e+04
-8.0000e-04   8.0000e-08   -1.0000e+04
-7.5000e-04   9.0000e-08   -8.3333e+03
-7.2000e-04   1.0000e-07   -7.2000e+03
-7.5000e-04   1.1000e-07   -6.8182e+03
-7.9000e-04   1.2000e-07   -6.5833e+03
-7.2000e-04   1.3000e-07   -5.5385e+03
-6.8000e-04   1.4000e-07   -4.8571e+03
-6.7000e-04   1.5000e-07   -4.4667e+03
-6.6000e-04   1.6000e-07   -4.1250e+03
-6.5000e-04   1.7000e-07   -3.8235e+03
-6.5000e-04   1.8000e-07   -3.6111e+03
-6.3000e-04   1.9000e-07   -3.3158e+03
-5.6000e-04   2.0000e-07   -2.8000e+03
-5.2000e-04   2.1000e-07   -2.4762e+03
-5.4000e-04   2.2000e-07   -2.4545e+03
-5.4000e-04   2.3000e-07   -2.3478e+03
-5.4000e-04   2.4000e-07   -2.2500e+03
-5.2000e-04   2.5000e-07   -2.0800e+03
-5.2000e-04   2.6000e-07   -2.0000e+03
-4.5000e-04   2.7000e-07   -1.6667e+03
-4.5000e-04   2.8000e-07   -1.6071e+03
-4.8000e-04   2.9000e-07   -1.6552e+03
-4.8000e-04   3.0000e-07   -1.6000e+03
-4.4000e-04   3.1000e-07   -1.4194e+03
-4.1000e-04   3.2000e-07   -1.2813e+03
-3.6000e-04   3.3000e-07   -1.0909e+03
-3.7000e-04   3.4000e-07   -1.0882e+03
-3.5000e-04   3.5000e-07   -1.0000e+03
-3.6000e-04   3.6000e-07   -1.0000e+03
-3.4000e-04   3.7000e-07   -9.1892e+02
-3.2000e-04   3.8000e-07   -8.4211e+02
-2.1000e-04   3.9000e-07   -5.3846e+02
-2.7000e-04   4.0000e-07   -6.7500e+02
-2.7000e-04   4.1000e-07   -6.5854e+02
-2.5000e-04   4.2000e-07   -5.9524e+02
-2.1000e-04   4.3000e-07   -4.8837e+02
-2.4000e-04   4.4000e-07   -5.4545e+02
-1.8000e-04   4.5000e-07   -4.0000e+02
-1.2000e-04   4.6000e-07   -2.6087e+02
-1.8000e-04   4.7000e-07   -3.8298e+02
-1.7000e-04   4.8000e-07   -3.5417e+02
-1.4000e-04   4.9000e-07   -2.8571e+02
-9.0000e-05   5.0000e-07   -1.8000e+02
-8.0000e-05   5.1000e-07   -1.5686e+02
-7.0000e-05   5.2000e-07   -1.3462e+02
-5.0000e-05   5.3000e-07   -9.4340e+01
-6.0000e-05   5.4000e-07   -1.1111e+02
-7.0000e-05   5.5000e-07   -1.2727e+02
2.0000e-05   5.6000e-07   3.5714e+01
4.0000e-05   5.7000e-07   7.0175e+01
1.0000e-05   5.8000e-07   1.7241e+01
1.0000e-05   5.9000e-07   1.6949e+01
3.0000e-05   6.0000e-07   5.0000e+01
6.0000e-05   6.1000e-07   9.8361e+01
5.0000e-05   6.2000e-07   8.0645e+01
1.2000e-04   6.3000e-07   1.9048e+02
1.5000e-04   6.4000e-07   2.3437e+02
1.3000e-04   6.5000e-07   2.0000e+02
1.0000e-04   6.6000e-07   1.5152e+02
1.5000e-04   6.7000e-07   2.2388e+02
1.9000e-04   6.8000e-07   2.7941e+02
1.9000e-04   6.9000e-07   2.7536e+02
2.0000e-04   7.0000e-07   2.8571e+02
2.4000e-04   7.1000e-07   3.3803e+02
2.1000e-04   7.2000e-07   2.9167e+02
2.1000e-04   7.3000e-07   2.8767e+02
2.7000e-04   7.4000e-07   3.6486e+02
3.7000e-04   7.5000e-07   4.9333e+02
3.1000e-04   7.6000e-07   4.0789e+02
2.8000e-04   7.7000e-07   3.6364e+02
3.1000e-04   7.8000e-07   3.9744e+02
3.6000e-04   7.9000e-07   4.5570e+02
3.7000e-04   8.0000e-07   4.6250e+02
4.1000e-04   8.1000e-07   5.0617e+02
4.3000e-04   8.2000e-07   5.2439e+02
4.3000e-04   8.3000e-07   5.1807e+02
4.0000e-04   8.4000e-07   4.7619e+02
4.7000e-04   8.5000e-07   5.5294e+02
5.0000e-04   8.6000e-07   5.8140e+02
5.0000e-04   8.7000e-07   5.7471e+02
5.1000e-04   8.8000e-07   5.7955e+02
5.0000e-04   8.9000e-07   5.6180e+02
5.2000e-04   9.0000e-07   5.7778e+02
5.4000e-04   9.1000e-07   5.9341e+02
5.9000e-04   9.2000e-07   6.4130e+02
6.5000e-04   9.3000e-07   6.9892e+02
6.1000e-04   9.4000e-07   6.4894e+02
6.1000e-04   9.5000e-07   6.4211e+02
6.3000e-04   9.6000e-07   6.5625e+02
6.9000e-04   9.7000e-07   7.1134e+02
7.2000e-04   9.8000e-07   7.3469e+02
7.7000e-04   9.9000e-07   7.7778e+02
8.4000e-04   1.0000e-06   8.4000e+02
