  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.756651                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2590e-11   0.0000e+00
5.0000e-02   -2.3000e-12   -2.1739e+10
1.0000e-01   6.7000e-13   1.4925e+11
1.5000e-01   1.5590e-11   9.6216e+09
2.0000e-01   1.6730e-11   1.1955e+10
2.5000e-01   8.2200e-12   3.0414e+10
3.0000e-01   -5.9700e-12   -5.0251e+10
3.5000e-01   4.1300e-12   8.4746e+10
4.0000e-01   1.1800e-11   3.3898e+10
4.5000e-01   2.0710e-11   2.1729e+10
5.0000e-01   1.7480e-11   2.8604e+10
5.5000e-01   1.2000e-12   4.5833e+11
6.0000e-01   1.1200e-11   5.3571e+10
6.5000e-01   1.8280e-11   3.5558e+10
7.0000e-01   2.2310e-11   3.1376e+10
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
