  Measurement Number     Measurement type
                 104        DC IV I sweep

      Measurement ID             SeriesID
       739912.766169                   96

         MeasureMode                Bias1                Bias2
3.8478e-01   3.9000e-07   9.8662e+05
3.8408e-01   3.8000e-07   1.0107e+06
3.8026e-01   3.7000e-07   1.0277e+06
3.8016e-01   3.6000e-07   1.0560e+06
3.6624e-01   3.5000e-07   1.0464e+06
3.7146e-01   3.4000e-07   1.0925e+06
3.6326e-01   3.3000e-07   1.1008e+06
3.4601e-01   3.2000e-07   1.0813e+06
3.4383e-01   3.1000e-07   1.1091e+06
3.3427e-01   3.0000e-07   1.1142e+06
3.2192e-01   2.9000e-07   1.1101e+06
3.0600e-01   2.8000e-07   1.0929e+06
3.0284e-01   2.7000e-07   1.1216e+06
2.9823e-01   2.6000e-07   1.1470e+06
2.8964e-01   2.5000e-07   1.1586e+06
2.8191e-01   2.4000e-07   1.1746e+06
2.8429e-01   2.3000e-07   1.2360e+06
2.9270e-01   2.2000e-07   1.3305e+06
2.7468e-01   2.1000e-07   1.3080e+06
2.7557e-01   2.0000e-07   1.3779e+06
2.6393e-01   1.9000e-07   1.3891e+06
2.5455e-01   1.8000e-07   1.4142e+06
2.2949e-01   1.7000e-07   1.3499e+06
2.2682e-01   1.6000e-07   1.4176e+06
2.3424e-01   1.5000e-07   1.5616e+06
2.3125e-01   1.4000e-07   1.6518e+06
2.1723e-01   1.3000e-07   1.6710e+06
2.0182e-01   1.2000e-07   1.6818e+06
2.0164e-01   1.1000e-07   1.8331e+06
1.7881e-01   1.0000e-07   1.7881e+06
1.6103e-01   9.0000e-08   1.7892e+06
1.4868e-01   8.0000e-08   1.8585e+06
1.2180e-01   7.0000e-08   1.7400e+06
1.4479e-01   6.0000e-08   2.4132e+06
1.3875e-01   5.0000e-08   2.7750e+06
1.2002e-01   4.0000e-08   3.0005e+06
8.7790e-02   3.0000e-08   2.9263e+06
7.9110e-02   2.0000e-08   3.9555e+06
6.6030e-02   1.0000e-08   6.6030e+06
3.5760e-02   0.0000e+00   Inf
3.6040e-02   0.0000e+00   Inf
1.1675e-01   1.0000e-08   1.1675e+07
3.4363e-01   2.0000e-08   1.7182e+07
9.6260e-02   3.0000e-08   3.2087e+06
1.1642e-01   4.0000e-08   2.9105e+06
1.5025e-01   5.0000e-08   3.0050e+06
1.7584e-01   6.0000e-08   2.9307e+06
1.8774e-01   7.0000e-08   2.6820e+06
2.0893e-01   8.0000e-08   2.6116e+06
2.0476e-01   9.0000e-08   2.2751e+06
2.1924e-01   1.0000e-07   2.1924e+06
2.3463e-01   1.1000e-07   2.1330e+06
2.4925e-01   1.2000e-07   2.0771e+06
2.6817e-01   1.3000e-07   2.0628e+06
2.6040e-01   1.4000e-07   1.8600e+06
2.7325e-01   1.5000e-07   1.8217e+06
2.8335e-01   1.6000e-07   1.7709e+06
2.8282e-01   1.7000e-07   1.6636e+06
2.9078e-01   1.8000e-07   1.6154e+06
2.9694e-01   1.9000e-07   1.5628e+06
3.0762e-01   2.0000e-07   1.5381e+06
2.9358e-01   2.1000e-07   1.3980e+06
3.0241e-01   2.2000e-07   1.3746e+06
3.1573e-01   2.3000e-07   1.3727e+06
3.1355e-01   2.4000e-07   1.3065e+06
3.2639e-01   2.5000e-07   1.3056e+06
3.3666e-01   2.6000e-07   1.2948e+06
3.4671e-01   2.7000e-07   1.2841e+06
3.5417e-01   2.8000e-07   1.2649e+06
3.5614e-01   2.9000e-07   1.2281e+06
3.6152e-01   3.0000e-07   1.2051e+06
3.6671e-01   3.1000e-07   1.1829e+06
3.7841e-01   3.2000e-07   1.1825e+06
3.9192e-01   3.3000e-07   1.1876e+06
3.9650e-01   3.4000e-07   1.1662e+06
4.0014e-01   3.5000e-07   1.1433e+06
4.1537e-01   3.6000e-07   1.1538e+06
4.3448e-01   3.7000e-07   1.1743e+06
5.3473e-01   3.8000e-07   1.4072e+06
5.3950e-01   3.9000e-07   1.3833e+06
4.9990e-01   4.0000e-07   1.2498e+06
5.0869e-01   4.1000e-07   1.2407e+06
4.9928e-01   4.2000e-07   1.1888e+06
4.9312e-01   4.3000e-07   1.1468e+06
4.9954e-01   4.4000e-07   1.1353e+06
5.2647e-01   4.5000e-07   1.1699e+06
6.2616e-01   4.6000e-07   1.3612e+06
5.4652e-01   4.7000e-07   1.1628e+06
5.6832e-01   4.8000e-07   1.1840e+06
5.1844e-01   4.9000e-07   1.0580e+06
5.2468e-01   5.0000e-07   1.0494e+06
4.9655e-01   5.1000e-07   9.7363e+05
4.9139e-01   5.2000e-07   9.4498e+05
4.8869e-01   5.3000e-07   9.2206e+05
5.0075e-01   5.4000e-07   9.2731e+05
5.2851e-01   5.5000e-07   9.6093e+05
5.1563e-01   5.6000e-07   9.2077e+05
5.2657e-01   5.7000e-07   9.2381e+05
5.3511e-01   5.8000e-07   9.2260e+05
5.5332e-01   5.9000e-07   9.3783e+05
5.4920e-01   6.0000e-07   9.1533e+05
5.4172e-01   6.1000e-07   8.8807e+05
6.0580e-01   6.2000e-07   9.7710e+05
6.0776e-01   6.3000e-07   9.6470e+05
6.1508e-01   6.4000e-07   9.6106e+05
6.3292e-01   6.5000e-07   9.7372e+05
6.1904e-01   6.6000e-07   9.3794e+05
6.5740e-01   6.7000e-07   9.8119e+05
6.5584e-01   6.8000e-07   9.6447e+05
6.6024e-01   6.9000e-07   9.5687e+05
6.6204e-01   7.0000e-07   9.4577e+05
6.7960e-01   7.1000e-07   9.5718e+05
6.7864e-01   7.2000e-07   9.4256e+05
6.7940e-01   7.3000e-07   9.3068e+05
6.8776e-01   7.4000e-07   9.2941e+05
6.9724e-01   7.5000e-07   9.2965e+05
7.0476e-01   7.6000e-07   9.2732e+05
7.0172e-01   7.7000e-07   9.1132e+05
6.9708e-01   7.8000e-07   8.9369e+05
7.0792e-01   7.9000e-07   8.9610e+05
7.0408e-01   8.0000e-07   8.8010e+05
7.0696e-01   8.1000e-07   8.7279e+05
7.0072e-01   8.2000e-07   8.5454e+05
7.0252e-01   8.3000e-07   8.4641e+05
7.1688e-01   8.4000e-07   8.5343e+05
7.2836e-01   8.5000e-07   8.5689e+05
7.3752e-01   8.6000e-07   8.5758e+05
7.3812e-01   8.7000e-07   8.4841e+05
7.3148e-01   8.8000e-07   8.3123e+05
7.1452e-01   8.9000e-07   8.0283e+05
7.2616e-01   9.0000e-07   8.0684e+05
7.2316e-01   9.1000e-07   7.9468e+05
7.0540e-01   9.2000e-07   7.6674e+05
7.1908e-01   9.3000e-07   7.7320e+05
7.2988e-01   9.4000e-07   7.7647e+05
7.3892e-01   9.5000e-07   7.7781e+05
7.4448e-01   9.6000e-07   7.7550e+05
7.5560e-01   9.7000e-07   7.7897e+05
7.6160e-01   9.8000e-07   7.7714e+05
7.7040e-01   9.9000e-07   7.7818e+05
7.7200e-01   1.0000e-06   7.7200e+05
