  Measurement Number     Measurement type
                  42        DC IV I sweep

      Measurement ID             SeriesID
       739912.759639                    0

         MeasureMode                Bias1                Bias2
3.9860e-02   3.9000e-07   1.0221e+05
3.9500e-02   3.8000e-07   1.0395e+05
3.9640e-02   3.7000e-07   1.0714e+05
4.1860e-02   3.6000e-07   1.1628e+05
3.0800e-02   3.5000e-07   8.8000e+04
5.2830e-02   3.4000e-07   1.5538e+05
3.7860e-02   3.3000e-07   1.1473e+05
3.9920e-02   3.2000e-07   1.2475e+05
3.8090e-02   3.1000e-07   1.2287e+05
3.4880e-02   3.0000e-07   1.1627e+05
3.3790e-02   2.9000e-07   1.1652e+05
6.9560e-02   2.8000e-07   2.4843e+05
2.6720e-02   2.7000e-07   9.8963e+04
3.6420e-02   2.6000e-07   1.4008e+05
6.2580e-02   2.5000e-07   2.5032e+05
2.7620e-02   2.4000e-07   1.1508e+05
3.2040e-02   2.3000e-07   1.3930e+05
3.1950e-02   2.2000e-07   1.4523e+05
2.6190e-02   2.1000e-07   1.2471e+05
2.1610e-02   2.0000e-07   1.0805e+05
5.5430e-02   1.9000e-07   2.9174e+05
4.3780e-02   1.8000e-07   2.4322e+05
4.2600e-02   1.7000e-07   2.5059e+05
3.7770e-02   1.6000e-07   2.3606e+05
3.6280e-02   1.5000e-07   2.4187e+05
3.3520e-02   1.4000e-07   2.3943e+05
2.3180e-02   1.3000e-07   1.7831e+05
2.1530e-02   1.2000e-07   1.7942e+05
2.0520e-02   1.1000e-07   1.8655e+05
1.8860e-02   1.0000e-07   1.8860e+05
4.0240e-02   9.0000e-08   4.4711e+05
5.5380e-02   8.0000e-08   6.9225e+05
3.0390e-02   7.0000e-08   4.3414e+05
6.1060e-02   6.0000e-08   1.0177e+06
3.7350e-02   5.0000e-08   7.4700e+05
4.6690e-02   4.0000e-08   1.1672e+06
4.1460e-02   3.0000e-08   1.3820e+06
2.5380e-02   2.0000e-08   1.2690e+06
1.2680e-02   1.0000e-08   1.2680e+06
1.0000e-05   0.0000e+00   Inf
1.2000e-04   0.0000e+00   Inf
7.7620e-02   1.0000e-08   7.7620e+06
1.0733e-01   2.0000e-08   5.3665e+06
4.2630e-02   3.0000e-08   1.4210e+06
4.5890e-02   4.0000e-08   1.1473e+06
5.9120e-02   5.0000e-08   1.1824e+06
6.5050e-02   6.0000e-08   1.0842e+06
5.5240e-02   7.0000e-08   7.8914e+05
9.1700e-03   8.0000e-08   1.1462e+05
1.0110e-02   9.0000e-08   1.1233e+05
1.2240e-02   1.0000e-07   1.2240e+05
2.4820e-02   1.1000e-07   2.2564e+05
3.9780e-02   1.2000e-07   3.3150e+05
4.7350e-02   1.3000e-07   3.6423e+05
5.7930e-02   1.4000e-07   4.1379e+05
6.4390e-02   1.5000e-07   4.2927e+05
1.8690e-02   1.6000e-07   1.1681e+05
1.2320e-02   1.7000e-07   7.2471e+04
1.5220e-02   1.8000e-07   8.4556e+04
2.1290e-02   1.9000e-07   1.1205e+05
2.3590e-02   2.0000e-07   1.1795e+05
3.7930e-02   2.1000e-07   1.8062e+05
3.7320e-02   2.2000e-07   1.6964e+05
4.5660e-02   2.3000e-07   1.9852e+05
3.6940e-02   2.4000e-07   1.5392e+05
3.7690e-02   2.5000e-07   1.5076e+05
3.4590e-02   2.6000e-07   1.3304e+05
3.9370e-02   2.7000e-07   1.4581e+05
4.0300e-02   2.8000e-07   1.4393e+05
4.3300e-02   2.9000e-07   1.4931e+05
2.9510e-02   3.0000e-07   9.8367e+04
3.1150e-02   3.1000e-07   1.0048e+05
3.2470e-02   3.2000e-07   1.0147e+05
3.4480e-02   3.3000e-07   1.0448e+05
3.7320e-02   3.4000e-07   1.0976e+05
3.8160e-02   3.5000e-07   1.0903e+05
3.5710e-02   3.6000e-07   9.9194e+04
3.8850e-02   3.7000e-07   1.0500e+05
4.3090e-02   3.8000e-07   1.1339e+05
4.0570e-02   3.9000e-07   1.0403e+05
3.9680e-02   4.0000e-07   9.9200e+04
4.7310e-02   4.1000e-07   1.1539e+05
3.9100e-02   4.2000e-07   9.3095e+04
3.9310e-02   4.3000e-07   9.1419e+04
3.9960e-02   4.4000e-07   9.0818e+04
4.1190e-02   4.5000e-07   9.1533e+04
4.2690e-02   4.6000e-07   9.2804e+04
4.3400e-02   4.7000e-07   9.2340e+04
4.4540e-02   4.8000e-07   9.2792e+04
4.5970e-02   4.9000e-07   9.3816e+04
4.8700e-02   5.0000e-07   9.7400e+04
4.5320e-02   5.1000e-07   8.8863e+04
4.7250e-02   5.2000e-07   9.0865e+04
4.7620e-02   5.3000e-07   8.9849e+04
4.7340e-02   5.4000e-07   8.7667e+04
4.7560e-02   5.5000e-07   8.6473e+04
4.9070e-02   5.6000e-07   8.7625e+04
5.1800e-02   5.7000e-07   9.0877e+04
4.8330e-02   5.8000e-07   8.3328e+04
5.5700e-02   5.9000e-07   9.4407e+04
5.7590e-02   6.0000e-07   9.5983e+04
5.2180e-02   6.1000e-07   8.5541e+04
5.7890e-02   6.2000e-07   9.3371e+04
6.2650e-02   6.3000e-07   9.9444e+04
4.8880e-02   6.4000e-07   7.6375e+04
4.4750e-02   6.5000e-07   6.8846e+04
4.5550e-02   6.6000e-07   6.9015e+04
4.5630e-02   6.7000e-07   6.8104e+04
4.6040e-02   6.8000e-07   6.7706e+04
4.1210e-02   6.9000e-07   5.9725e+04
4.3160e-02   7.0000e-07   6.1657e+04
4.7970e-02   7.1000e-07   6.7563e+04
4.8410e-02   7.2000e-07   6.7236e+04
3.8020e-02   7.3000e-07   5.2082e+04
3.8030e-02   7.4000e-07   5.1392e+04
3.8280e-02   7.5000e-07   5.1040e+04
4.0120e-02   7.6000e-07   5.2789e+04
3.8880e-02   7.7000e-07   5.0494e+04
4.0870e-02   7.8000e-07   5.2397e+04
4.0330e-02   7.9000e-07   5.1051e+04
4.2170e-02   8.0000e-07   5.2713e+04
4.3200e-02   8.1000e-07   5.3333e+04
4.4230e-02   8.2000e-07   5.3939e+04
4.1620e-02   8.3000e-07   5.0145e+04
4.6850e-02   8.4000e-07   5.5774e+04
4.1010e-02   8.5000e-07   4.8247e+04
3.3400e-02   8.6000e-07   3.8837e+04
3.4740e-02   8.7000e-07   3.9931e+04
3.5580e-02   8.8000e-07   4.0432e+04
3.4000e-02   8.9000e-07   3.8202e+04
3.5630e-02   9.0000e-07   3.9589e+04
3.4690e-02   9.1000e-07   3.8121e+04
3.4770e-02   9.2000e-07   3.7793e+04
3.6480e-02   9.3000e-07   3.9226e+04
3.6430e-02   9.4000e-07   3.8755e+04
3.6650e-02   9.5000e-07   3.8579e+04
3.7630e-02   9.6000e-07   3.9198e+04
3.7410e-02   9.7000e-07   3.8567e+04
3.7890e-02   9.8000e-07   3.8663e+04
3.8290e-02   9.9000e-07   3.8677e+04
3.8720e-02   1.0000e-06   3.8720e+04
