  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.762173                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5000e-13   0.0000e+00
5.0000e-02   2.8000e-13   1.7857e+11
1.0000e-01   1.8260e-11   5.4765e+09
1.5000e-01   1.6200e-11   9.2593e+09
2.0000e-01   1.4440e-11   1.3850e+10
2.5000e-01   -5.1700e-12   -4.8356e+10
3.0000e-01   6.0000e-13   5.0000e+11
3.5000e-01   1.4010e-11   2.4982e+10
4.0000e-01   1.4090e-11   2.8389e+10
4.5000e-01   6.0000e-12   7.5000e+10
5.0000e-01   1.5230e-11   3.2830e+10
5.5000e-01   6.5700e-12   8.3714e+10
6.0000e-01   2.3070e-11   2.6008e+10
6.5000e-01   1.5460e-11   4.2044e+10
7.0000e-01   1.1890e-11   5.8873e+10
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   3.6086e-07   1.3856e+05
0.0000e+00   -1.5130e-11   -0.0000e+00
0.0000e+00   -6.3100e-12   -0.0000e+00
-5.0000e-02   9.0800e-12   -5.5066e+09
-1.0000e-01   7.2800e-12   -1.3736e+10
-1.5000e-01   -6.3300e-12   2.3697e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-2.5000e-01   -1.4770e-11   1.6926e+10
-3.0000e-01   -6.6900e-12   4.4843e+10
-3.5000e-01   9.4000e-13   -3.7234e+11
-4.0000e-01   -8.6300e-12   4.6350e+10
-4.5000e-01   9.5000e-13   -4.7368e+11
-5.0000e-01   -7.8500e-12   6.3694e+10
-5.5000e-01   -1.0600e-11   5.1887e+10
-6.0000e-01   -2.4990e-11   2.4010e+10
-6.5000e-01   -1.8920e-11   3.4355e+10
-7.0000e-01   -4.9800e-12   1.4056e+11
-7.5000e-01   -1.1600e-11   6.4655e+10
-8.0000e-01   -2.3070e-11   3.4677e+10
-8.5000e-01   -3.2080e-11   2.6496e+10
-9.0000e-01   -2.5920e-11   3.4722e+10
-9.5000e-01   -1.8530e-11   5.1268e+10
-1.0000e+00   -2.5990e-11   3.8476e+10
-1.0000e+00   -3.5220e-11   2.8393e+10
-9.5000e-01   -3.4810e-11   2.7291e+10
-9.0000e-01   -1.6310e-11   5.5181e+10
-8.5000e-01   -1.4050e-11   6.0498e+10
-8.0000e-01   -2.2470e-11   3.5603e+10
-7.5000e-01   -2.0340e-11   3.6873e+10
-7.0000e-01   -2.3460e-11   2.9838e+10
-6.5000e-01   -1.7850e-11   3.6415e+10
-6.0000e-01   -1.1000e-11   5.4545e+10
-5.5000e-01   1.2500e-12   -4.4000e+11
-5.0000e-01   1.0740e-11   -4.6555e+10
-4.5000e-01   4.1200e-12   -1.0922e+11
-4.0000e-01   -7.5600e-12   5.2910e+10
-3.5000e-01   -8.3500e-12   4.1916e+10
-3.0000e-01   -2.6900e-12   1.1152e+11
-2.5000e-01   1.0400e-11   -2.4038e+10
-2.0000e-01   6.4400e-12   -3.1056e+10
-1.5000e-01   -4.1000e-13   3.6585e+11
-1.0000e-01   1.3930e-11   -7.1788e+09
-5.0000e-02   3.5400e-12   -1.4124e+10
0.0000e+00   1.3700e-12   0.0000e+00
