  Measurement Number     Measurement type
                  44        DC IV I sweep

      Measurement ID             SeriesID
       739912.760015                    0

         MeasureMode                Bias1                Bias2
2.8130e-02   3.9000e-07   7.2128e+04
2.8590e-02   3.8000e-07   7.5237e+04
2.6660e-02   3.7000e-07   7.2054e+04
2.2590e-02   3.6000e-07   6.2750e+04
2.5370e-02   3.5000e-07   7.2486e+04
2.4830e-02   3.4000e-07   7.3029e+04
2.3110e-02   3.3000e-07   7.0030e+04
2.2090e-02   3.2000e-07   6.9031e+04
2.3090e-02   3.1000e-07   7.4484e+04
2.2300e-02   3.0000e-07   7.4333e+04
2.0190e-02   2.9000e-07   6.9621e+04
1.8730e-02   2.8000e-07   6.6893e+04
1.9590e-02   2.7000e-07   7.2556e+04
1.8480e-02   2.6000e-07   7.1077e+04
1.7370e-02   2.5000e-07   6.9480e+04
1.5840e-02   2.4000e-07   6.6000e+04
1.3610e-02   2.3000e-07   5.9174e+04
1.3280e-02   2.2000e-07   6.0364e+04
3.5830e-02   2.1000e-07   1.7062e+05
4.1640e-02   2.0000e-07   2.0820e+05
3.5110e-02   1.9000e-07   1.8479e+05
3.2600e-02   1.8000e-07   1.8111e+05
2.9210e-02   1.7000e-07   1.7182e+05
3.0200e-02   1.6000e-07   1.8875e+05
2.6660e-02   1.5000e-07   1.7773e+05
3.2560e-02   1.4000e-07   2.3257e+05
3.0480e-02   1.3000e-07   2.3446e+05
2.9360e-02   1.2000e-07   2.4467e+05
2.6100e-02   1.1000e-07   2.3727e+05
2.9280e-02   1.0000e-07   2.9280e+05
2.4650e-02   9.0000e-08   2.7389e+05
2.2770e-02   8.0000e-08   2.8463e+05
2.0300e-02   7.0000e-08   2.9000e+05
2.8590e-02   6.0000e-08   4.7650e+05
2.0640e-02   5.0000e-08   4.1280e+05
1.7230e-02   4.0000e-08   4.3075e+05
2.6830e-02   3.0000e-08   8.9433e+05
3.1700e-02   2.0000e-08   1.5850e+06
2.2300e-02   1.0000e-08   2.2300e+06
4.3300e-03   0.0000e+00   Inf
1.2700e-03   0.0000e+00   Inf
5.2990e-02   1.0000e-08   5.2990e+06
4.9010e-02   2.0000e-08   2.4505e+06
3.9530e-02   3.0000e-08   1.3177e+06
2.3030e-02   4.0000e-08   5.7575e+05
3.1230e-02   5.0000e-08   6.2460e+05
3.6140e-02   6.0000e-08   6.0233e+05
3.9920e-02   7.0000e-08   5.7029e+05
4.3560e-02   8.0000e-08   5.4450e+05
4.0250e-02   9.0000e-08   4.4722e+05
3.6270e-02   1.0000e-07   3.6270e+05
4.6420e-02   1.1000e-07   4.2200e+05
5.4680e-02   1.2000e-07   4.5567e+05
3.0260e-02   1.3000e-07   2.3277e+05
2.6700e-02   1.4000e-07   1.9071e+05
2.8070e-02   1.5000e-07   1.8713e+05
2.7890e-02   1.6000e-07   1.7431e+05
2.9100e-02   1.7000e-07   1.7118e+05
3.0490e-02   1.8000e-07   1.6939e+05
2.9420e-02   1.9000e-07   1.5484e+05
3.1530e-02   2.0000e-07   1.5765e+05
3.3060e-02   2.1000e-07   1.5743e+05
3.2720e-02   2.2000e-07   1.4873e+05
2.9170e-02   2.3000e-07   1.2683e+05
2.9710e-02   2.4000e-07   1.2379e+05
2.9990e-02   2.5000e-07   1.1996e+05
3.2060e-02   2.6000e-07   1.2331e+05
2.9800e-02   2.7000e-07   1.1037e+05
3.3700e-02   2.8000e-07   1.2036e+05
3.4650e-02   2.9000e-07   1.1948e+05
3.3340e-02   3.0000e-07   1.1113e+05
4.3970e-02   3.1000e-07   1.4184e+05
3.6750e-02   3.2000e-07   1.1484e+05
3.5100e-02   3.3000e-07   1.0636e+05
3.7860e-02   3.4000e-07   1.1135e+05
4.0530e-02   3.5000e-07   1.1580e+05
4.1130e-02   3.6000e-07   1.1425e+05
3.6030e-02   3.7000e-07   9.7378e+04
1.5180e-02   3.8000e-07   3.9947e+04
1.3200e-02   3.9000e-07   3.3846e+04
1.9490e-02   4.0000e-07   4.8725e+04
1.8590e-02   4.1000e-07   4.5341e+04
1.0720e-02   4.2000e-07   2.5524e+04
1.8540e-02   4.3000e-07   4.3116e+04
1.9450e-02   4.4000e-07   4.4205e+04
2.0470e-02   4.5000e-07   4.5489e+04
1.9750e-02   4.6000e-07   4.2935e+04
1.9850e-02   4.7000e-07   4.2234e+04
5.2800e-03   4.8000e-07   1.1000e+04
1.0200e-02   4.9000e-07   2.0816e+04
1.1420e-02   5.0000e-07   2.2840e+04
1.2370e-02   5.1000e-07   2.4255e+04
1.3130e-02   5.2000e-07   2.5250e+04
1.3870e-02   5.3000e-07   2.6170e+04
1.4330e-02   5.4000e-07   2.6537e+04
1.4330e-02   5.5000e-07   2.6055e+04
1.9290e-02   5.6000e-07   3.4446e+04
2.1420e-02   5.7000e-07   3.7579e+04
2.2130e-02   5.8000e-07   3.8155e+04
2.1380e-02   5.9000e-07   3.6237e+04
2.2630e-02   6.0000e-07   3.7717e+04
2.2970e-02   6.1000e-07   3.7656e+04
2.2220e-02   6.2000e-07   3.5839e+04
2.3000e-02   6.3000e-07   3.6508e+04
2.3410e-02   6.4000e-07   3.6578e+04
2.5470e-02   6.5000e-07   3.9185e+04
2.4720e-02   6.6000e-07   3.7455e+04
2.4670e-02   6.7000e-07   3.6821e+04
2.5440e-02   6.8000e-07   3.7412e+04
2.6070e-02   6.9000e-07   3.7783e+04
2.5510e-02   7.0000e-07   3.6443e+04
2.6780e-02   7.1000e-07   3.7718e+04
2.7730e-02   7.2000e-07   3.8514e+04
2.8590e-02   7.3000e-07   3.9164e+04
2.6930e-02   7.4000e-07   3.6392e+04
2.8110e-02   7.5000e-07   3.7480e+04
2.7390e-02   7.6000e-07   3.6039e+04
2.8980e-02   7.7000e-07   3.7636e+04
2.8310e-02   7.8000e-07   3.6295e+04
2.6630e-02   7.9000e-07   3.3709e+04
2.7440e-02   8.0000e-07   3.4300e+04
2.7010e-02   8.1000e-07   3.3346e+04
3.0480e-02   8.2000e-07   3.7171e+04
3.1260e-02   8.3000e-07   3.7663e+04
2.9540e-02   8.4000e-07   3.5167e+04
2.9380e-02   8.5000e-07   3.4565e+04
2.8920e-02   8.6000e-07   3.3628e+04
2.9240e-02   8.7000e-07   3.3609e+04
2.9920e-02   8.8000e-07   3.4000e+04
3.3990e-02   8.9000e-07   3.8191e+04
3.7010e-02   9.0000e-07   4.1122e+04
3.5860e-02   9.1000e-07   3.9407e+04
3.8190e-02   9.2000e-07   4.1511e+04
3.5600e-02   9.3000e-07   3.8280e+04
2.9370e-02   9.4000e-07   3.1245e+04
3.1630e-02   9.5000e-07   3.3295e+04
3.2290e-02   9.6000e-07   3.3635e+04
3.2700e-02   9.7000e-07   3.3711e+04
3.2510e-02   9.8000e-07   3.3173e+04
3.1960e-02   9.9000e-07   3.2283e+04
3.1250e-02   1.0000e-06   3.1250e+04
