  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.758768                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   -1.1800e-12   -0.0000e+00
5.0000e-02   -1.1950e-11   -4.1841e+09
1.0000e-01   -1.0600e-12   -9.4340e+10
1.5000e-01   1.9700e-12   7.6142e+10
2.0000e-01   -9.8800e-12   -2.0243e+10
2.5000e-01   -3.9000e-12   -6.4103e+10
3.0000e-01   1.3970e-11   2.1475e+10
3.5000e-01   9.1100e-12   3.8419e+10
4.0000e-01   -9.7300e-12   -4.1110e+10
4.5000e-01   1.5770e-11   2.8535e+10
5.0000e-01   2.5300e-12   1.9763e+11
5.0000e-01   1.6510e-11   3.0285e+10
4.5000e-01   7.0000e-13   6.4286e+11
4.0000e-01   3.2900e-12   1.2158e+11
3.5000e-01   1.3560e-11   2.5811e+10
3.0000e-01   -3.8600e-12   -7.7720e+10
2.5000e-01   -1.9000e-13   -1.3158e+12
2.0000e-01   1.5360e-11   1.3021e+10
1.5000e-01   -4.6000e-12   -3.2609e+10
1.0000e-01   -7.9000e-13   -1.2658e+11
5.0000e-02   1.1800e-11   4.2373e+09
0.0000e+00   -9.1000e-12   -0.0000e+00
0.0000e+00   6.5600e-12   0.0000e+00
-5.0000e-02   1.4500e-11   -3.4483e+09
-1.0000e-01   -3.3400e-12   2.9940e+10
-1.5000e-01   -1.9700e-12   7.6142e+10
-2.0000e-01   9.3700e-12   -2.1345e+10
-2.5000e-01   -4.4800e-12   5.5804e+10
-3.0000e-01   -5.0700e-12   5.9172e+10
-3.5000e-01   9.1200e-12   -3.8377e+10
-4.0000e-01   -3.5500e-12   1.1268e+11
-4.5000e-01   3.3000e-13   -1.3636e+12
-5.0000e-01   1.4700e-12   -3.4014e+11
-5.0000e-01   -8.5200e-12   5.8685e+10
-4.5000e-01   -6.8600e-12   6.5598e+10
-4.0000e-01   -1.7050e-11   2.3460e+10
-3.5000e-01   3.5200e-12   -9.9432e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-2.5000e-01   -1.1580e-11   2.1589e+10
-2.0000e-01   -7.3800e-12   2.7100e+10
-1.5000e-01   -1.2010e-11   1.2490e+10
-1.0000e-01   -5.9200e-12   1.6892e+10
-5.0000e-02   1.5970e-11   -3.1309e+09
0.0000e+00   9.3500e-12   0.0000e+00
