  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.763675                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5000e-12   0.0000e+00
5.0000e-02   -8.4700e-12   -5.9032e+09
1.0000e-01   6.9200e-12   1.4451e+10
1.5000e-01   -4.6700e-12   -3.2120e+10
2.0000e-01   1.4600e-12   1.3699e+11
2.5000e-01   1.5320e-11   1.6319e+10
3.0000e-01   -5.2000e-12   -5.7692e+10
3.5000e-01   4.6000e-12   7.6087e+10
4.0000e-01   1.2110e-11   3.3031e+10
4.5000e-01   2.0590e-11   2.1855e+10
5.0000e-01   1.9400e-11   2.5773e+10
5.5000e-01   8.0800e-12   6.8069e+10
6.0000e-01   9.7000e-12   6.1856e+10
6.5000e-01   2.5670e-11   2.5321e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.6972e-07   3.6093e+05
3.0000e-01   8.0512e-07   3.7262e+05
2.5000e-01   5.9236e-07   4.2204e+05
2.0000e-01   3.9010e-07   5.1269e+05
1.5000e-01   2.7858e-07   5.3844e+05
1.0000e-01   -1.0260e-11   -9.7466e+09
5.0000e-02   -1.3070e-11   -3.8256e+09
0.0000e+00   -1.3980e-11   -0.0000e+00
0.0000e+00   7.1400e-12   0.0000e+00
-5.0000e-02   6.8600e-12   -7.2886e+09
-1.0000e-01   -7.6600e-12   1.3055e+10
-1.5000e-01   -1.4700e-11   1.0204e+10
-2.0000e-01   -7.8200e-12   2.5575e+10
-2.5000e-01   -5.1500e-12   4.8544e+10
-3.0000e-01   2.1800e-12   -1.3761e+11
-3.5000e-01   -1.0920e-11   3.2051e+10
-4.0000e-01   -1.6500e-11   2.4242e+10
-4.5000e-01   -1.0550e-11   4.2654e+10
-5.0000e-01   -1.3200e-12   3.7879e+11
-5.5000e-01   -5.5000e-12   1.0000e+11
-6.0000e-01   -1.9770e-11   3.0349e+10
-6.5000e-01   -2.3150e-11   2.8078e+10
-7.0000e-01   -1.6550e-11   4.2296e+10
-7.5000e-01   -9.0800e-12   8.2599e+10
-8.0000e-01   -1.3660e-11   5.8565e+10
-8.5000e-01   -2.7460e-11   3.0954e+10
-9.0000e-01   -2.7830e-11   3.2339e+10
-9.5000e-01   -2.5970e-11   3.6581e+10
-1.0000e+00   -1.5470e-11   6.4641e+10
-1.0000e+00   -3.0770e-11   3.2499e+10
-9.5000e-01   -3.6270e-11   2.6192e+10
-9.0000e-01   -2.3890e-11   3.7673e+10
-8.5000e-01   -2.5300e-12   3.3597e+11
-8.0000e-01   -9.0100e-12   8.8790e+10
-7.5000e-01   -1.9650e-11   3.8168e+10
-7.0000e-01   -1.9520e-11   3.5861e+10
-6.5000e-01   -8.4600e-12   7.6832e+10
-6.0000e-01   5.0200e-12   -1.1952e+11
-5.5000e-01   7.1000e-13   -7.7465e+11
-5.0000e-01   -5.0200e-12   9.9602e+10
-4.5000e-01   -1.3600e-11   3.3088e+10
-4.0000e-01   -2.3000e-12   1.7391e+11
-3.5000e-01   3.1000e-13   -1.1290e+12
-3.0000e-01   -3.7200e-12   8.0645e+10
-2.5000e-01   -6.2700e-12   3.9872e+10
-2.0000e-01   1.3060e-11   -1.5314e+10
-1.5000e-01   7.6600e-12   -1.9582e+10
-1.0000e-01   -8.2600e-12   1.2107e+10
-5.0000e-02   -3.9500e-12   1.2658e+10
0.0000e+00   -4.6400e-12   -0.0000e+00
