  Measurement Number     Measurement type
                 108        DC IV I sweep

      Measurement ID             SeriesID
       739912.766406                   96

         MeasureMode                Bias1                Bias2
3.9336e-01   3.9000e-07   1.0086e+06
3.8732e-01   3.8000e-07   1.0193e+06
3.9131e-01   3.7000e-07   1.0576e+06
3.7557e-01   3.6000e-07   1.0432e+06
3.6408e-01   3.5000e-07   1.0402e+06
3.5909e-01   3.4000e-07   1.0561e+06
3.4512e-01   3.3000e-07   1.0458e+06
3.3524e-01   3.2000e-07   1.0476e+06
3.2942e-01   3.1000e-07   1.0626e+06
3.2084e-01   3.0000e-07   1.0695e+06
3.5728e-01   2.9000e-07   1.2320e+06
3.5549e-01   2.8000e-07   1.2696e+06
3.4538e-01   2.7000e-07   1.2792e+06
3.3408e-01   2.6000e-07   1.2849e+06
3.1223e-01   2.5000e-07   1.2489e+06
3.0380e-01   2.4000e-07   1.2658e+06
2.9469e-01   2.3000e-07   1.2813e+06
2.9531e-01   2.2000e-07   1.3423e+06
2.8742e-01   2.1000e-07   1.3687e+06
2.7781e-01   2.0000e-07   1.3891e+06
2.6547e-01   1.9000e-07   1.3972e+06
2.5425e-01   1.8000e-07   1.4125e+06
2.5451e-01   1.7000e-07   1.4971e+06
2.4361e-01   1.6000e-07   1.5226e+06
2.3194e-01   1.5000e-07   1.5463e+06
2.1629e-01   1.4000e-07   1.5449e+06
2.1724e-01   1.3000e-07   1.6711e+06
2.0911e-01   1.2000e-07   1.7426e+06
1.9913e-01   1.1000e-07   1.8103e+06
1.8137e-01   1.0000e-07   1.8137e+06
1.7103e-01   9.0000e-08   1.9003e+06
1.6010e-01   8.0000e-08   2.0012e+06
1.6622e-01   7.0000e-08   2.3746e+06
1.5287e-01   6.0000e-08   2.5478e+06
1.3423e-01   5.0000e-08   2.6846e+06
1.2160e-01   4.0000e-08   3.0400e+06
1.1621e-01   3.0000e-08   3.8737e+06
9.6370e-02   2.0000e-08   4.8185e+06
7.4660e-02   1.0000e-08   7.4660e+06
5.1900e-02   0.0000e+00   Inf
4.5620e-02   0.0000e+00   Inf
1.1982e-01   1.0000e-08   1.1982e+07
1.2586e-01   2.0000e-08   6.2930e+06
1.5247e-01   3.0000e-08   5.0823e+06
1.7645e-01   4.0000e-08   4.4113e+06
2.1728e-01   5.0000e-08   4.3456e+06
2.4285e-01   6.0000e-08   4.0475e+06
2.3830e-01   7.0000e-08   3.4043e+06
2.7336e-01   8.0000e-08   3.4170e+06
2.7962e-01   9.0000e-08   3.1069e+06
2.8331e-01   1.0000e-07   2.8331e+06
2.7233e-01   1.1000e-07   2.4757e+06
3.1183e-01   1.2000e-07   2.5986e+06
3.4102e-01   1.3000e-07   2.6232e+06
3.5014e-01   1.4000e-07   2.5010e+06
3.6801e-01   1.5000e-07   2.4534e+06
3.8085e-01   1.6000e-07   2.3803e+06
3.0011e-01   1.7000e-07   1.7654e+06
3.3218e-01   1.8000e-07   1.8454e+06
3.5290e-01   1.9000e-07   1.8574e+06
3.1388e-01   2.0000e-07   1.5694e+06
3.2966e-01   2.1000e-07   1.5698e+06
3.4012e-01   2.2000e-07   1.5460e+06
3.5227e-01   2.3000e-07   1.5316e+06
3.6919e-01   2.4000e-07   1.5383e+06
3.8569e-01   2.5000e-07   1.5428e+06
3.9598e-01   2.6000e-07   1.5230e+06
4.0247e-01   2.7000e-07   1.4906e+06
4.0478e-01   2.8000e-07   1.4456e+06
4.1771e-01   2.9000e-07   1.4404e+06
4.3258e-01   3.0000e-07   1.4419e+06
4.4475e-01   3.1000e-07   1.4347e+06
4.4660e-01   3.2000e-07   1.3956e+06
5.2307e-01   3.3000e-07   1.5851e+06
5.2536e-01   3.4000e-07   1.5452e+06
4.7749e-01   3.5000e-07   1.3643e+06
4.8017e-01   3.6000e-07   1.3338e+06
4.8803e-01   3.7000e-07   1.3190e+06
5.0538e-01   3.8000e-07   1.3299e+06
5.1287e-01   3.9000e-07   1.3151e+06
5.3783e-01   4.0000e-07   1.3446e+06
4.4198e-01   4.1000e-07   1.0780e+06
4.5000e-01   4.2000e-07   1.0714e+06
4.6059e-01   4.3000e-07   1.0711e+06
4.7100e-01   4.4000e-07   1.0705e+06
4.7894e-01   4.5000e-07   1.0643e+06
4.9025e-01   4.6000e-07   1.0658e+06
4.8131e-01   4.7000e-07   1.0241e+06
4.9075e-01   4.8000e-07   1.0224e+06
4.9840e-01   4.9000e-07   1.0171e+06
5.0946e-01   5.0000e-07   1.0189e+06
5.1067e-01   5.1000e-07   1.0013e+06
5.1718e-01   5.2000e-07   9.9458e+05
5.1808e-01   5.3000e-07   9.7751e+05
5.2086e-01   5.4000e-07   9.6456e+05
5.2809e-01   5.5000e-07   9.6016e+05
5.2813e-01   5.6000e-07   9.4309e+05
5.3576e-01   5.7000e-07   9.3993e+05
5.3781e-01   5.8000e-07   9.2726e+05
5.5052e-01   5.9000e-07   9.3308e+05
5.5336e-01   6.0000e-07   9.2227e+05
5.6832e-01   6.1000e-07   9.3167e+05
5.7212e-01   6.2000e-07   9.2277e+05
5.8204e-01   6.3000e-07   9.2387e+05
5.9832e-01   6.4000e-07   9.3487e+05
6.0096e-01   6.5000e-07   9.2455e+05
6.1012e-01   6.6000e-07   9.2442e+05
6.1552e-01   6.7000e-07   9.1869e+05
6.1120e-01   6.8000e-07   8.9882e+05
6.2896e-01   6.9000e-07   9.1154e+05
6.2864e-01   7.0000e-07   8.9806e+05
6.2436e-01   7.1000e-07   8.7938e+05
6.4216e-01   7.2000e-07   8.9189e+05
6.5356e-01   7.3000e-07   8.9529e+05
6.4372e-01   7.4000e-07   8.6989e+05
6.4996e-01   7.5000e-07   8.6661e+05
6.6936e-01   7.6000e-07   8.8074e+05
6.6868e-01   7.7000e-07   8.6842e+05
6.7940e-01   7.8000e-07   8.7103e+05
6.8888e-01   7.9000e-07   8.7200e+05
6.9128e-01   8.0000e-07   8.6410e+05
6.8280e-01   8.1000e-07   8.4296e+05
6.9720e-01   8.2000e-07   8.5024e+05
6.9604e-01   8.3000e-07   8.3860e+05
7.0632e-01   8.4000e-07   8.4086e+05
7.1896e-01   8.5000e-07   8.4584e+05
7.4176e-01   8.6000e-07   8.6251e+05
6.9664e-01   8.7000e-07   8.0074e+05
7.0848e-01   8.8000e-07   8.0509e+05
7.0180e-01   8.9000e-07   7.8854e+05
7.0488e-01   9.0000e-07   7.8320e+05
7.1516e-01   9.1000e-07   7.8589e+05
7.1568e-01   9.2000e-07   7.7791e+05
7.2196e-01   9.3000e-07   7.7630e+05
7.1760e-01   9.4000e-07   7.6340e+05
7.2840e-01   9.5000e-07   7.6674e+05
7.3256e-01   9.6000e-07   7.6308e+05
7.4260e-01   9.7000e-07   7.6557e+05
7.4068e-01   9.8000e-07   7.5580e+05
7.3076e-01   9.9000e-07   7.3814e+05
7.3588e-01   1.0000e-06   7.3588e+05
