  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.759361                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.1650e-11   0.0000e+00
5.0000e-02   1.1460e-11   4.3630e+09
1.0000e-01   9.3500e-12   1.0695e+10
1.5000e-01   -8.3300e-12   -1.8007e+10
2.0000e-01   -1.9600e-12   -1.0204e+11
2.5000e-01   1.3690e-11   1.8262e+10
3.0000e-01   1.9130e-11   1.5682e+10
3.5000e-01   1.1780e-11   2.9711e+10
4.0000e-01   -4.2900e-12   -9.3240e+10
4.5000e-01   2.4000e-13   1.8750e+12
5.0000e-01   2.2300e-11   2.2422e+10
5.5000e-01   1.7570e-11   3.1303e+10
6.0000e-01   1.9090e-11   3.1430e+10
6.5000e-01   1.0500e-12   6.1905e+11
7.0000e-01   1.3590e-11   5.1508e+10
7.5000e-01   5.8200e-11   1.2887e+10
8.0000e-01   1.0710e-11   7.4697e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.1390e-07   4.3898e+05
0.0000e+00   -3.7500e-12   -0.0000e+00
0.0000e+00   9.8300e-12   0.0000e+00
-5.0000e-02   3.2900e-12   -1.5198e+10
-1.0000e-01   4.0300e-12   -2.4814e+10
-1.5000e-01   6.1000e-12   -2.4590e+10
-2.0000e-01   -1.3400e-12   1.4925e+11
-2.5000e-01   1.0420e-11   -2.3992e+10
-3.0000e-01   4.8600e-12   -6.1728e+10
-3.5000e-01   -1.2800e-12   2.7344e+11
-4.0000e-01   -8.6400e-12   4.6296e+10
-4.5000e-01   1.6800e-12   -2.6786e+11
-5.0000e-01   -9.0200e-12   5.5432e+10
-5.0000e-01   -5.5300e-12   9.0416e+10
-4.5000e-01   -1.7120e-11   2.6285e+10
-4.0000e-01   -8.0300e-12   4.9813e+10
-3.5000e-01   -7.7500e-12   4.5161e+10
-3.0000e-01   -1.2080e-11   2.4834e+10
-2.5000e-01   -4.0700e-12   6.1425e+10
-2.0000e-01   1.1980e-11   -1.6694e+10
-1.5000e-01   -1.2000e-11   1.2500e+10
-1.0000e-01   -2.8200e-12   3.5461e+10
-5.0000e-02   -1.3700e-12   3.6496e+10
0.0000e+00   -8.8800e-12   -0.0000e+00
