  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.763252                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
5.0000e-02   1.4290e-11   3.4990e+09
1.0000e-01   7.9900e-12   1.2516e+10
1.5000e-01   1.3930e-11   1.0768e+10
2.0000e-01   6.1700e-12   3.2415e+10
2.5000e-01   9.7000e-13   2.5773e+11
3.0000e-01   1.0300e-11   2.9126e+10
3.5000e-01   5.8400e-12   5.9932e+10
4.0000e-01   1.3720e-11   2.9155e+10
4.5000e-01   9.1800e-12   4.9020e+10
5.0000e-01   1.0390e-11   4.8123e+10
5.5000e-01   -1.3500e-12   -4.0741e+11
6.0000e-01   7.9600e-12   7.5377e+10
6.5000e-01   2.5300e-11   2.5692e+10
7.0000e-01   1.7900e-11   3.9106e+10
7.5000e-01   4.9686e-09   1.5095e+08
8.0000e-01   6.9756e-07   1.1469e+06
8.5000e-01   9.7028e-07   8.7604e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4989e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   8.8496e-07   7.9100e+05
6.5000e-01   7.3796e-07   8.8081e+05
6.0000e-01   6.0328e-07   9.9456e+05
5.5000e-01   7.1172e-07   7.7278e+05
5.0000e-01   6.8724e-07   7.2755e+05
4.5000e-01   5.7806e-07   7.7847e+05
4.0000e-01   5.1896e-07   7.7077e+05
3.5000e-01   4.5920e-07   7.6220e+05
3.0000e-01   3.7044e-07   8.0985e+05
2.5000e-01   2.8830e-07   8.6715e+05
2.0000e-01   2.1978e-07   9.1000e+05
1.5000e-01   1.5150e-07   9.9010e+05
1.0000e-01   5.4739e-08   1.8268e+06
5.0000e-02   7.7954e-09   6.4140e+06
0.0000e+00   2.0000e-13   0.0000e+00
0.0000e+00   9.8000e-13   0.0000e+00
-5.0000e-02   -6.1100e-12   8.1833e+09
-1.0000e-01   -2.2700e-12   4.4053e+10
-1.5000e-01   -1.3780e-11   1.0885e+10
-2.0000e-01   -3.3600e-12   5.9524e+10
-2.5000e-01   2.6500e-12   -9.4340e+10
-3.0000e-01   -1.4680e-11   2.0436e+10
-3.5000e-01   -1.7790e-11   1.9674e+10
-4.0000e-01   -1.5560e-11   2.5707e+10
-4.5000e-01   -1.0500e-11   4.2857e+10
-5.0000e-01   -6.2000e-12   8.0645e+10
-5.5000e-01   3.6400e-12   -1.5110e+11
-6.0000e-01   -6.5200e-12   9.2025e+10
-6.5000e-01   -1.8990e-11   3.4229e+10
-7.0000e-01   -1.8700e-11   3.7433e+10
-7.5000e-01   -6.9600e-12   1.0776e+11
-8.0000e-01   -2.6180e-11   3.0558e+10
-8.5000e-01   -2.4300e-11   3.4979e+10
-9.0000e-01   -1.3120e-11   6.8598e+10
-9.5000e-01   -1.2470e-11   7.6183e+10
-1.0000e+00   -2.1040e-11   4.7529e+10
-1.0000e+00   -3.5540e-11   2.8137e+10
-9.5000e-01   -1.4550e-11   6.5292e+10
-9.0000e-01   -1.0630e-11   8.4666e+10
-8.5000e-01   -1.8170e-11   4.6780e+10
-8.0000e-01   -2.2530e-11   3.5508e+10
-7.5000e-01   -1.0530e-11   7.1225e+10
-7.0000e-01   -2.9400e-12   2.3810e+11
-6.5000e-01   5.0900e-12   -1.2770e+11
-6.0000e-01   -1.7300e-12   3.4682e+11
-5.5000e-01   -1.6060e-11   3.4247e+10
-5.0000e-01   -5.5100e-12   9.0744e+10
-4.5000e-01   -1.9000e-13   2.3684e+12
-4.0000e-01   -2.2000e-12   1.8182e+11
-3.5000e-01   -7.0200e-12   4.9858e+10
-3.0000e-01   -1.0450e-11   2.8708e+10
-2.5000e-01   6.6000e-13   -3.7879e+11
-2.0000e-01   1.4200e-11   -1.4085e+10
-1.5000e-01   1.1900e-11   -1.2605e+10
-1.0000e-01   1.6320e-11   -6.1275e+09
-5.0000e-02   5.1100e-12   -9.7847e+09
0.0000e+00   -2.0900e-12   -0.0000e+00
