  Measurement Number     Measurement type
                  32        DC IV I sweep

      Measurement ID             SeriesID
       739912.758540                    0

         MeasureMode                Bias1                Bias2
2.1340e-02   3.9000e-07   5.4718e+04
1.7920e-02   3.8000e-07   4.7158e+04
1.9360e-02   3.7000e-07   5.2324e+04
2.0090e-02   3.6000e-07   5.5806e+04
1.8800e-02   3.5000e-07   5.3714e+04
1.9060e-02   3.4000e-07   5.6059e+04
1.5380e-02   3.3000e-07   4.6606e+04
1.5070e-02   3.2000e-07   4.7094e+04
1.4440e-02   3.1000e-07   4.6581e+04
1.4170e-02   3.0000e-07   4.7233e+04
1.6150e-02   2.9000e-07   5.5690e+04
1.6230e-02   2.8000e-07   5.7964e+04
1.7310e-02   2.7000e-07   6.4111e+04
1.6910e-02   2.6000e-07   6.5038e+04
1.6030e-02   2.5000e-07   6.4120e+04
1.4830e-02   2.4000e-07   6.1792e+04
1.5000e-02   2.3000e-07   6.5217e+04
1.3440e-02   2.2000e-07   6.1091e+04
1.2190e-02   2.1000e-07   5.8048e+04
1.4440e-02   2.0000e-07   7.2200e+04
1.3900e-02   1.9000e-07   7.3158e+04
1.3460e-02   1.8000e-07   7.4778e+04
1.3050e-02   1.7000e-07   7.6765e+04
1.4040e-02   1.6000e-07   8.7750e+04
9.7800e-03   1.5000e-07   6.5200e+04
9.0200e-03   1.4000e-07   6.4429e+04
8.1000e-03   1.3000e-07   6.2308e+04
7.9000e-03   1.2000e-07   6.5833e+04
6.8900e-03   1.1000e-07   6.2636e+04
6.8900e-03   1.0000e-07   6.8900e+04
1.7230e-02   9.0000e-08   1.9144e+05
1.5190e-02   8.0000e-08   1.8987e+05
1.3220e-02   7.0000e-08   1.8886e+05
1.6280e-02   6.0000e-08   2.7133e+05
1.1650e-02   5.0000e-08   2.3300e+05
8.8700e-03   4.0000e-08   2.2175e+05
6.5300e-03   3.0000e-08   2.1767e+05
5.2900e-03   2.0000e-08   2.6450e+05
2.2300e-03   1.0000e-08   2.2300e+05
-9.0000e-04   0.0000e+00   -Inf
-8.3000e-04   0.0000e+00   -Inf
7.9470e-02   1.0000e-08   7.9470e+06
4.1630e-02   2.0000e-08   2.0815e+06
5.1590e-02   3.0000e-08   1.7197e+06
6.6260e-02   4.0000e-08   1.6565e+06
5.2290e-02   5.0000e-08   1.0458e+06
5.3470e-02   6.0000e-08   8.9117e+05
5.3020e-02   7.0000e-08   7.5743e+05
5.5430e-02   8.0000e-08   6.9288e+05
6.2470e-02   9.0000e-08   6.9411e+05
5.8710e-02   1.0000e-07   5.8710e+05
6.1180e-02   1.1000e-07   5.5618e+05
4.6620e-02   1.2000e-07   3.8850e+05
4.6240e-02   1.3000e-07   3.5569e+05
3.8070e-02   1.4000e-07   2.7193e+05
9.3100e-03   1.5000e-07   6.2067e+04
3.4240e-02   1.6000e-07   2.1400e+05
3.2360e-02   1.7000e-07   1.9035e+05
3.4020e-02   1.8000e-07   1.8900e+05
3.4800e-02   1.9000e-07   1.8316e+05
3.7500e-02   2.0000e-07   1.8750e+05
3.9610e-02   2.1000e-07   1.8862e+05
4.0590e-02   2.2000e-07   1.8450e+05
4.1940e-02   2.3000e-07   1.8235e+05
4.2040e-02   2.4000e-07   1.7517e+05
4.2940e-02   2.5000e-07   1.7176e+05
4.4140e-02   2.6000e-07   1.6977e+05
4.6780e-02   2.7000e-07   1.7326e+05
3.7990e-02   2.8000e-07   1.3568e+05
4.6320e-02   2.9000e-07   1.5972e+05
4.5760e-02   3.0000e-07   1.5253e+05
4.6380e-02   3.1000e-07   1.4961e+05
4.6330e-02   3.2000e-07   1.4478e+05
4.8570e-02   3.3000e-07   1.4718e+05
4.7290e-02   3.4000e-07   1.3909e+05
4.9420e-02   3.5000e-07   1.4120e+05
5.2120e-02   3.6000e-07   1.4478e+05
5.2350e-02   3.7000e-07   1.4149e+05
5.1910e-02   3.8000e-07   1.3661e+05
5.1810e-02   3.9000e-07   1.3285e+05
5.2900e-02   4.0000e-07   1.3225e+05
5.5320e-02   4.1000e-07   1.3493e+05
5.5460e-02   4.2000e-07   1.3205e+05
5.5260e-02   4.3000e-07   1.2851e+05
5.5960e-02   4.4000e-07   1.2718e+05
5.8920e-02   4.5000e-07   1.3093e+05
5.9370e-02   4.6000e-07   1.2907e+05
3.2260e-02   4.7000e-07   6.8638e+04
3.7310e-02   4.8000e-07   7.7729e+04
3.9300e-02   4.9000e-07   8.0204e+04
4.2100e-02   5.0000e-07   8.4200e+04
4.0600e-02   5.1000e-07   7.9608e+04
4.1800e-02   5.2000e-07   8.0385e+04
3.3050e-02   5.3000e-07   6.2358e+04
3.3730e-02   5.4000e-07   6.2463e+04
3.4840e-02   5.5000e-07   6.3345e+04
3.5020e-02   5.6000e-07   6.2536e+04
3.5920e-02   5.7000e-07   6.3018e+04
3.6250e-02   5.8000e-07   6.2500e+04
3.7860e-02   5.9000e-07   6.4169e+04
3.7120e-02   6.0000e-07   6.1867e+04
3.4770e-02   6.1000e-07   5.7000e+04
3.6680e-02   6.2000e-07   5.9161e+04
3.8650e-02   6.3000e-07   6.1349e+04
3.5360e-02   6.4000e-07   5.5250e+04
3.7860e-02   6.5000e-07   5.8246e+04
3.5980e-02   6.6000e-07   5.4515e+04
3.8030e-02   6.7000e-07   5.6761e+04
3.8230e-02   6.8000e-07   5.6221e+04
3.7420e-02   6.9000e-07   5.4232e+04
3.9560e-02   7.0000e-07   5.6514e+04
3.6320e-02   7.1000e-07   5.1155e+04
3.9980e-02   7.2000e-07   5.5528e+04
3.6200e-02   7.3000e-07   4.9589e+04
4.0740e-02   7.4000e-07   5.5054e+04
3.8370e-02   7.5000e-07   5.1160e+04
4.2500e-02   7.6000e-07   5.5921e+04
4.0160e-02   7.7000e-07   5.2156e+04
3.9930e-02   7.8000e-07   5.1192e+04
4.5340e-02   7.9000e-07   5.7392e+04
4.0920e-02   8.0000e-07   5.1150e+04
4.1260e-02   8.1000e-07   5.0938e+04
4.1910e-02   8.2000e-07   5.1110e+04
4.2540e-02   8.3000e-07   5.1253e+04
4.3780e-02   8.4000e-07   5.2119e+04
4.0670e-02   8.5000e-07   4.7847e+04
4.2470e-02   8.6000e-07   4.9384e+04
4.0960e-02   8.7000e-07   4.7080e+04
2.5640e-02   8.8000e-07   2.9136e+04
2.5580e-02   8.9000e-07   2.8742e+04
2.5220e-02   9.0000e-07   2.8022e+04
2.6850e-02   9.1000e-07   2.9505e+04
2.7150e-02   9.2000e-07   2.9511e+04
2.6180e-02   9.3000e-07   2.8151e+04
2.7000e-02   9.4000e-07   2.8723e+04
2.8460e-02   9.5000e-07   2.9958e+04
2.3260e-02   9.6000e-07   2.4229e+04
2.4870e-02   9.7000e-07   2.5639e+04
2.3050e-02   9.8000e-07   2.3520e+04
2.6550e-02   9.9000e-07   2.6818e+04
2.6070e-02   1.0000e-06   2.6070e+04
