  Measurement Number     Measurement type
                   9        DC IV I sweep

      Measurement ID             SeriesID
       739912.753142                    0

         MeasureMode                Bias1                Bias2
3.9110e-02   3.9000e-07   1.0028e+05
5.2370e-02   3.8000e-07   1.3782e+05
5.0490e-02   3.7000e-07   1.3646e+05
4.5110e-02   3.6000e-07   1.2531e+05
4.6990e-02   3.5000e-07   1.3426e+05
4.6020e-02   3.4000e-07   1.3535e+05
4.4900e-02   3.3000e-07   1.3606e+05
5.0920e-02   3.2000e-07   1.5913e+05
4.1560e-02   3.1000e-07   1.3406e+05
3.9930e-02   3.0000e-07   1.3310e+05
3.5830e-02   2.9000e-07   1.2355e+05
3.5190e-02   2.8000e-07   1.2568e+05
5.3630e-02   2.7000e-07   1.9863e+05
4.5900e-02   2.6000e-07   1.7654e+05
4.8760e-02   2.5000e-07   1.9504e+05
4.6520e-02   2.4000e-07   1.9383e+05
5.8780e-02   2.3000e-07   2.5557e+05
4.9640e-02   2.2000e-07   2.2564e+05
4.5560e-02   2.1000e-07   2.1695e+05
4.2160e-02   2.0000e-07   2.1080e+05
4.2670e-02   1.9000e-07   2.2458e+05
3.6700e-02   1.8000e-07   2.0389e+05
4.2160e-02   1.7000e-07   2.4800e+05
4.9860e-02   1.6000e-07   3.1162e+05
4.8340e-02   1.5000e-07   3.2227e+05
3.7570e-02   1.4000e-07   2.6836e+05
3.3350e-02   1.3000e-07   2.5654e+05
4.2320e-02   1.2000e-07   3.5267e+05
5.4870e-02   1.1000e-07   4.9882e+05
3.6150e-02   1.0000e-07   3.6150e+05
5.5170e-02   9.0000e-08   6.1300e+05
5.0780e-02   8.0000e-08   6.3475e+05
6.1910e-02   7.0000e-08   8.8443e+05
4.2510e-02   6.0000e-08   7.0850e+05
4.1200e-02   5.0000e-08   8.2400e+05
3.9480e-02   4.0000e-08   9.8700e+05
3.9650e-02   3.0000e-08   1.3217e+06
4.0720e-02   2.0000e-08   2.0360e+06
5.0610e-02   1.0000e-08   5.0610e+06
1.3530e-02   0.0000e+00   Inf
9.9100e-03   0.0000e+00   Inf
8.8200e-02   1.0000e-08   8.8200e+06
1.3652e-01   2.0000e-08   6.8260e+06
4.7850e-02   3.0000e-08   1.5950e+06
4.4920e-02   4.0000e-08   1.1230e+06
4.3540e-02   5.0000e-08   8.7080e+05
4.8250e-02   6.0000e-08   8.0417e+05
5.1090e-02   7.0000e-08   7.2986e+05
4.1790e-02   8.0000e-08   5.2238e+05
4.9280e-02   9.0000e-08   5.4756e+05
6.7650e-02   1.0000e-07   6.7650e+05
7.2110e-02   1.1000e-07   6.5555e+05
5.5570e-02   1.2000e-07   4.6308e+05
5.1930e-02   1.3000e-07   3.9946e+05
4.7020e-02   1.4000e-07   3.3586e+05
4.5450e-02   1.5000e-07   3.0300e+05
4.3820e-02   1.6000e-07   2.7388e+05
4.7290e-02   1.7000e-07   2.7818e+05
4.9750e-02   1.8000e-07   2.7639e+05
5.6030e-02   1.9000e-07   2.9489e+05
4.0120e-02   2.0000e-07   2.0060e+05
4.9030e-02   2.1000e-07   2.3348e+05
5.8960e-02   2.2000e-07   2.6800e+05
4.2470e-02   2.3000e-07   1.8465e+05
2.9890e-02   2.4000e-07   1.2454e+05
3.3150e-02   2.5000e-07   1.3260e+05
3.7460e-02   2.6000e-07   1.4408e+05
3.8890e-02   2.7000e-07   1.4404e+05
3.9350e-02   2.8000e-07   1.4054e+05
3.8670e-02   2.9000e-07   1.3334e+05
4.9620e-02   3.0000e-07   1.6540e+05
4.7880e-02   3.1000e-07   1.5445e+05
4.9640e-02   3.2000e-07   1.5513e+05
4.0290e-02   3.3000e-07   1.2209e+05
4.4570e-02   3.4000e-07   1.3109e+05
4.2310e-02   3.5000e-07   1.2089e+05
4.0810e-02   3.6000e-07   1.1336e+05
4.6780e-02   3.7000e-07   1.2643e+05
4.5480e-02   3.8000e-07   1.1968e+05
4.1990e-02   3.9000e-07   1.0767e+05
4.3930e-02   4.0000e-07   1.0983e+05
4.5650e-02   4.1000e-07   1.1134e+05
4.4750e-02   4.2000e-07   1.0655e+05
4.6900e-02   4.3000e-07   1.0907e+05
4.8020e-02   4.4000e-07   1.0914e+05
5.0370e-02   4.5000e-07   1.1193e+05
5.0180e-02   4.6000e-07   1.0909e+05
5.1200e-02   4.7000e-07   1.0894e+05
5.2590e-02   4.8000e-07   1.0956e+05
5.3110e-02   4.9000e-07   1.0839e+05
5.4390e-02   5.0000e-07   1.0878e+05
5.0230e-02   5.1000e-07   9.8490e+04
4.0780e-02   5.2000e-07   7.8423e+04
4.4560e-02   5.3000e-07   8.4075e+04
4.8150e-02   5.4000e-07   8.9167e+04
4.5800e-02   5.5000e-07   8.3273e+04
4.3940e-02   5.6000e-07   7.8464e+04
4.2460e-02   5.7000e-07   7.4491e+04
4.3540e-02   5.8000e-07   7.5069e+04
4.2920e-02   5.9000e-07   7.2746e+04
4.3940e-02   6.0000e-07   7.3233e+04
4.0840e-02   6.1000e-07   6.6951e+04
4.8840e-02   6.2000e-07   7.8774e+04
4.5950e-02   6.3000e-07   7.2937e+04
4.4560e-02   6.4000e-07   6.9625e+04
4.1700e-02   6.5000e-07   6.4154e+04
4.1110e-02   6.6000e-07   6.2288e+04
2.4450e-02   6.7000e-07   3.6493e+04
4.6930e-02   6.8000e-07   6.9015e+04
4.0810e-02   6.9000e-07   5.9145e+04
3.8440e-02   7.0000e-07   5.4914e+04
4.3740e-02   7.1000e-07   6.1606e+04
3.8160e-02   7.2000e-07   5.3000e+04
3.4320e-02   7.3000e-07   4.7014e+04
4.0260e-02   7.4000e-07   5.4405e+04
4.2220e-02   7.5000e-07   5.6293e+04
3.5510e-02   7.6000e-07   4.6724e+04
3.2780e-02   7.7000e-07   4.2571e+04
2.8450e-02   7.8000e-07   3.6474e+04
2.9000e-02   7.9000e-07   3.6709e+04
2.9770e-02   8.0000e-07   3.7213e+04
3.0190e-02   8.1000e-07   3.7272e+04
3.3070e-02   8.2000e-07   4.0329e+04
2.7040e-02   8.3000e-07   3.2578e+04
2.8130e-02   8.4000e-07   3.3488e+04
2.8930e-02   8.5000e-07   3.4035e+04
2.6790e-02   8.6000e-07   3.1151e+04
2.7660e-02   8.7000e-07   3.1793e+04
3.0910e-02   8.8000e-07   3.5125e+04
2.7560e-02   8.9000e-07   3.0966e+04
3.1560e-02   9.0000e-07   3.5067e+04
3.0980e-02   9.1000e-07   3.4044e+04
2.6580e-02   9.2000e-07   2.8891e+04
2.6520e-02   9.3000e-07   2.8516e+04
2.7540e-02   9.4000e-07   2.9298e+04
2.9540e-02   9.5000e-07   3.1095e+04
3.0430e-02   9.6000e-07   3.1698e+04
2.9510e-02   9.7000e-07   3.0423e+04
3.0130e-02   9.8000e-07   3.0745e+04
3.2570e-02   9.9000e-07   3.2899e+04
3.3740e-02   1.0000e-06   3.3740e+04
