  Measurement Number     Measurement type
                  10        DC IV I sweep

      Measurement ID             SeriesID
       739912.753440                    0

         MeasureMode                Bias1                Bias2
5.6440e-02   3.9000e-07   1.4472e+05
5.6390e-02   3.8000e-07   1.4839e+05
5.3840e-02   3.7000e-07   1.4551e+05
5.4280e-02   3.6000e-07   1.5078e+05
5.0980e-02   3.5000e-07   1.4566e+05
5.3310e-02   3.4000e-07   1.5679e+05
5.0400e-02   3.3000e-07   1.5273e+05
5.1510e-02   3.2000e-07   1.6097e+05
4.5140e-02   3.1000e-07   1.4561e+05
4.6430e-02   3.0000e-07   1.5477e+05
4.6070e-02   2.9000e-07   1.5886e+05
4.0150e-02   2.8000e-07   1.4339e+05
3.6140e-02   2.7000e-07   1.3385e+05
3.1500e-02   2.6000e-07   1.2115e+05
3.3710e-02   2.5000e-07   1.3484e+05
3.6550e-02   2.4000e-07   1.5229e+05
3.0540e-02   2.3000e-07   1.3278e+05
2.7580e-02   2.2000e-07   1.2536e+05
4.6890e-02   2.1000e-07   2.2329e+05
3.9050e-02   2.0000e-07   1.9525e+05
4.0190e-02   1.9000e-07   2.1153e+05
3.8440e-02   1.8000e-07   2.1356e+05
3.7300e-02   1.7000e-07   2.1941e+05
3.1390e-02   1.6000e-07   1.9619e+05
3.3090e-02   1.5000e-07   2.2060e+05
3.4990e-02   1.4000e-07   2.4993e+05
2.5420e-02   1.3000e-07   1.9554e+05
6.0670e-02   1.2000e-07   5.0558e+05
4.5070e-02   1.1000e-07   4.0973e+05
4.1870e-02   1.0000e-07   4.1870e+05
3.4580e-02   9.0000e-08   3.8422e+05
4.7160e-02   8.0000e-08   5.8950e+05
3.1730e-02   7.0000e-08   4.5329e+05
2.8370e-02   6.0000e-08   4.7283e+05
3.7460e-02   5.0000e-08   7.4920e+05
2.9780e-02   4.0000e-08   7.4450e+05
1.9370e-02   3.0000e-08   6.4567e+05
2.1130e-02   2.0000e-08   1.0565e+06
2.7710e-02   1.0000e-08   2.7710e+06
2.6420e-02   0.0000e+00   Inf
1.4700e-02   0.0000e+00   Inf
8.6260e-02   1.0000e-08   8.6260e+06
8.0310e-02   2.0000e-08   4.0155e+06
8.2950e-02   3.0000e-08   2.7650e+06
6.0750e-02   4.0000e-08   1.5188e+06
7.3230e-02   5.0000e-08   1.4646e+06
5.4020e-02   6.0000e-08   9.0033e+05
6.0310e-02   7.0000e-08   8.6157e+05
7.5920e-02   8.0000e-08   9.4900e+05
7.7550e-02   9.0000e-08   8.6167e+05
4.9180e-02   1.0000e-07   4.9180e+05
5.6600e-02   1.1000e-07   5.1455e+05
6.1820e-02   1.2000e-07   5.1517e+05
6.6170e-02   1.3000e-07   5.0900e+05
1.2350e-02   1.4000e-07   8.8214e+04
8.9600e-03   1.5000e-07   5.9733e+04
1.3140e-02   1.6000e-07   8.2125e+04
1.3670e-02   1.7000e-07   8.0412e+04
1.1190e-02   1.8000e-07   6.2167e+04
1.2020e-02   1.9000e-07   6.3263e+04
5.6510e-02   2.0000e-07   2.8255e+05
4.9980e-02   2.1000e-07   2.3800e+05
4.9760e-02   2.2000e-07   2.2618e+05
5.0810e-02   2.3000e-07   2.2091e+05
5.0810e-02   2.4000e-07   2.1171e+05
3.2930e-02   2.5000e-07   1.3172e+05
3.3840e-02   2.6000e-07   1.3015e+05
4.5230e-02   2.7000e-07   1.6752e+05
5.0040e-02   2.8000e-07   1.7871e+05
3.9430e-02   2.9000e-07   1.3597e+05
4.1150e-02   3.0000e-07   1.3717e+05
4.1510e-02   3.1000e-07   1.3390e+05
4.4220e-02   3.2000e-07   1.3819e+05
4.6640e-02   3.3000e-07   1.4133e+05
4.7620e-02   3.4000e-07   1.4006e+05
4.7590e-02   3.5000e-07   1.3597e+05
4.8850e-02   3.6000e-07   1.3569e+05
4.9680e-02   3.7000e-07   1.3427e+05
5.2540e-02   3.8000e-07   1.3826e+05
5.2920e-02   3.9000e-07   1.3569e+05
5.4890e-02   4.0000e-07   1.3723e+05
5.6360e-02   4.1000e-07   1.3746e+05
5.7850e-02   4.2000e-07   1.3774e+05
5.9060e-02   4.3000e-07   1.3735e+05
6.2120e-02   4.4000e-07   1.4118e+05
5.9890e-02   4.5000e-07   1.3309e+05
6.2820e-02   4.6000e-07   1.3657e+05
6.0590e-02   4.7000e-07   1.2891e+05
4.9170e-02   4.8000e-07   1.0244e+05
4.1500e-02   4.9000e-07   8.4694e+04
6.7750e-02   5.0000e-07   1.3550e+05
4.2190e-02   5.1000e-07   8.2725e+04
4.5430e-02   5.2000e-07   8.7365e+04
4.9920e-02   5.3000e-07   9.4189e+04
3.0650e-02   5.4000e-07   5.6759e+04
2.6340e-02   5.5000e-07   4.7891e+04
5.0860e-02   5.6000e-07   9.0821e+04
3.5820e-02   5.7000e-07   6.2842e+04
3.3310e-02   5.8000e-07   5.7431e+04
4.9600e-02   5.9000e-07   8.4068e+04
5.1070e-02   6.0000e-07   8.5117e+04
4.9600e-02   6.1000e-07   8.1311e+04
5.0020e-02   6.2000e-07   8.0677e+04
4.6320e-02   6.3000e-07   7.3524e+04
4.4820e-02   6.4000e-07   7.0031e+04
4.6090e-02   6.5000e-07   7.0908e+04
4.6950e-02   6.6000e-07   7.1136e+04
4.7930e-02   6.7000e-07   7.1537e+04
4.6110e-02   6.8000e-07   6.7809e+04
5.3540e-02   6.9000e-07   7.7594e+04
3.9310e-02   7.0000e-07   5.6157e+04
3.9300e-02   7.1000e-07   5.5352e+04
4.0250e-02   7.2000e-07   5.5903e+04
4.0650e-02   7.3000e-07   5.5685e+04
4.8280e-02   7.4000e-07   6.5243e+04
4.2530e-02   7.5000e-07   5.6707e+04
4.0810e-02   7.6000e-07   5.3697e+04
4.3470e-02   7.7000e-07   5.6455e+04
4.3680e-02   7.8000e-07   5.6000e+04
3.8370e-02   7.9000e-07   4.8570e+04
4.2720e-02   8.0000e-07   5.3400e+04
4.3630e-02   8.1000e-07   5.3864e+04
4.3040e-02   8.2000e-07   5.2488e+04
4.0060e-02   8.3000e-07   4.8265e+04
3.7380e-02   8.4000e-07   4.4500e+04
3.9320e-02   8.5000e-07   4.6259e+04
4.0240e-02   8.6000e-07   4.6791e+04
3.9850e-02   8.7000e-07   4.5805e+04
4.0240e-02   8.8000e-07   4.5727e+04
3.9410e-02   8.9000e-07   4.4281e+04
3.9390e-02   9.0000e-07   4.3767e+04
4.0770e-02   9.1000e-07   4.4802e+04
4.1730e-02   9.2000e-07   4.5359e+04
4.1010e-02   9.3000e-07   4.4097e+04
4.2680e-02   9.4000e-07   4.5404e+04
4.3040e-02   9.5000e-07   4.5305e+04
4.2640e-02   9.6000e-07   4.4417e+04
4.9770e-02   9.7000e-07   5.1309e+04
5.2370e-02   9.8000e-07   5.3439e+04
5.2080e-02   9.9000e-07   5.2606e+04
4.5890e-02   1.0000e-06   4.5890e+04
