  Measurement Number     Measurement type
                  29        DC IV I sweep

      Measurement ID             SeriesID
       739912.757230                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                    2                   -2

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
7.7000e-04   1.0000e-06   7.7000e+02
8.4000e-04   9.9500e-07   8.4422e+02
6.2950e-02   9.9000e-07   6.3586e+04
5.4380e-02   9.8500e-07   5.5208e+04
5.6900e-02   9.8000e-07   5.8061e+04
5.1050e-02   9.7500e-07   5.2359e+04
5.0460e-02   9.7000e-07   5.2021e+04
4.7490e-02   9.6500e-07   4.9212e+04
4.5760e-02   9.6000e-07   4.7667e+04
5.8720e-02   9.5500e-07   6.1487e+04
5.6940e-02   9.5000e-07   5.9937e+04
5.0930e-02   9.4500e-07   5.3894e+04
5.0650e-02   9.4000e-07   5.3883e+04
5.2400e-02   9.3500e-07   5.6043e+04
5.4810e-02   9.3000e-07   5.8935e+04
5.4250e-02   9.2500e-07   5.8649e+04
5.0160e-02   9.2000e-07   5.4522e+04
5.0330e-02   9.1500e-07   5.5005e+04
4.6270e-02   9.1000e-07   5.0846e+04
4.4440e-02   9.0500e-07   4.9105e+04
4.2800e-02   9.0000e-07   4.7556e+04
4.3760e-02   8.9500e-07   4.8894e+04
4.1270e-02   8.9000e-07   4.6371e+04
4.1460e-02   8.8500e-07   4.6847e+04
4.1130e-02   8.8000e-07   4.6739e+04
4.1100e-02   8.7500e-07   4.6971e+04
4.3470e-02   8.7000e-07   4.9966e+04
4.3000e-02   8.6500e-07   4.9711e+04
4.1520e-02   8.6000e-07   4.8279e+04
4.3490e-02   8.5500e-07   5.0865e+04
4.3090e-02   8.5000e-07   5.0694e+04
4.3180e-02   8.4500e-07   5.1101e+04
4.2670e-02   8.4000e-07   5.0798e+04
4.1770e-02   8.3500e-07   5.0024e+04
4.2200e-02   8.3000e-07   5.0843e+04
4.2260e-02   8.2500e-07   5.1224e+04
4.0820e-02   8.2000e-07   4.9780e+04
4.2770e-02   8.1500e-07   5.2479e+04
4.1330e-02   8.1000e-07   5.1025e+04
4.1150e-02   8.0500e-07   5.1118e+04
4.0250e-02   8.0000e-07   5.0313e+04
4.1500e-02   7.9500e-07   5.2201e+04
4.3690e-02   7.9000e-07   5.5304e+04
4.4430e-02   7.8500e-07   5.6599e+04
4.5130e-02   7.8000e-07   5.7859e+04
4.6280e-02   7.7500e-07   5.9716e+04
4.4240e-02   7.7000e-07   5.7455e+04
4.2660e-02   7.6500e-07   5.5765e+04
4.4340e-02   7.6000e-07   5.8342e+04
4.4550e-02   7.5500e-07   5.9007e+04
4.4460e-02   7.5000e-07   5.9280e+04
4.2720e-02   7.4500e-07   5.7342e+04
4.2390e-02   7.4000e-07   5.7284e+04
4.2810e-02   7.3500e-07   5.8245e+04
4.3090e-02   7.3000e-07   5.9027e+04
4.4310e-02   7.2500e-07   6.1117e+04
4.3450e-02   7.2000e-07   6.0347e+04
4.2370e-02   7.1500e-07   5.9259e+04
4.0870e-02   7.1000e-07   5.7563e+04
3.9380e-02   7.0500e-07   5.5858e+04
3.9740e-02   7.0000e-07   5.6771e+04
