  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.752844                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6400e-12   -0.0000e+00
5.0000e-02   1.1790e-11   4.2409e+09
1.0000e-01   4.1000e-12   2.4390e+10
1.5000e-01   -1.0410e-11   -1.4409e+10
2.0000e-01   1.3410e-11   1.4914e+10
2.5000e-01   1.0000e-06   2.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
