  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739912.764720                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7400e-12   -0.0000e+00
5.0000e-02   -9.8400e-12   -5.0813e+09
1.0000e-01   -6.9100e-12   -1.4472e+10
1.5000e-01   1.1320e-11   1.3251e+10
2.0000e-01   4.9400e-12   4.0486e+10
2.5000e-01   -5.3300e-12   -4.6904e+10
3.0000e-01   -4.5100e-12   -6.6519e+10
3.5000e-01   3.1500e-12   1.1111e+11
4.0000e-01   1.8860e-11   2.1209e+10
4.5000e-01   1.3580e-11   3.3137e+10
5.0000e-01   -1.8600e-12   -2.6882e+11
5.5000e-01   4.6400e-12   1.1853e+11
6.0000e-01   1.6490e-11   3.6386e+10
6.5000e-01   2.8280e-11   2.2984e+10
7.0000e-01   1.5420e-11   4.5396e+10
7.5000e-01   6.5300e-12   1.1485e+11
8.0000e-01   1.8936e-07   4.2248e+06
8.5000e-01   1.1876e-07   7.1573e+06
9.0000e-01   1.2868e-07   6.9941e+06
9.5000e-01   1.3940e-07   6.8149e+06
1.0000e+00   3.2804e-07   3.0484e+06
1.0000e+00   3.4304e-07   2.9151e+06
9.5000e-01   4.4596e-07   2.1302e+06
9.0000e-01   9.7256e-07   9.2539e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.8146e-07   7.6417e+05
7.0000e-01   9.1710e-07   7.6328e+05
6.5000e-01   7.6566e-07   8.4894e+05
6.0000e-01   4.6566e-07   1.2885e+06
5.5000e-01   4.3918e-07   1.2523e+06
5.0000e-01   3.8922e-07   1.2846e+06
4.5000e-01   2.7102e-07   1.6604e+06
4.0000e-01   2.5790e-07   1.5510e+06
3.5000e-01   2.0960e-07   1.6698e+06
3.0000e-01   1.2496e-07   2.4008e+06
2.5000e-01   8.3027e-08   3.0111e+06
2.0000e-01   6.1844e-08   3.2339e+06
1.5000e-01   3.8960e-08   3.8501e+06
1.0000e-01   1.2968e-08   7.7112e+06
5.0000e-02   -3.2700e-12   -1.5291e+10
0.0000e+00   -1.6550e-11   -0.0000e+00
0.0000e+00   -1.4670e-11   -0.0000e+00
-5.0000e-02   -9.4000e-12   5.3191e+09
-1.0000e-01   8.8000e-12   -1.1364e+10
-1.5000e-01   -2.9000e-13   5.1724e+11
-2.0000e-01   -8.3100e-12   2.4067e+10
-2.5000e-01   4.3600e-12   -5.7339e+10
-3.0000e-01   -8.9500e-12   3.3520e+10
-3.5000e-01   9.4000e-13   -3.7234e+11
-4.0000e-01   -9.5000e-13   4.2105e+11
-4.5000e-01   -1.5060e-11   2.9880e+10
-5.0000e-01   -1.9780e-11   2.5278e+10
-5.5000e-01   -1.0190e-11   5.3974e+10
-6.0000e-01   -1.9000e-13   3.1579e+12
-6.5000e-01   -1.0070e-11   6.4548e+10
-7.0000e-01   -1.7010e-11   4.1152e+10
-7.5000e-01   -1.9010e-11   3.9453e+10
-8.0000e-01   -3.1160e-11   2.5674e+10
-8.5000e-01   -1.9980e-11   4.2543e+10
-9.0000e-01   -2.6170e-11   3.4391e+10
-9.5000e-01   -2.5220e-11   3.7669e+10
-1.0000e+00   -2.2030e-11   4.5393e+10
-1.0000e+00   -3.4510e-11   2.8977e+10
-9.5000e-01   -3.4310e-11   2.7689e+10
-9.0000e-01   -2.0230e-11   4.4488e+10
-8.5000e-01   -7.6600e-12   1.1097e+11
-8.0000e-01   -6.4100e-12   1.2480e+11
-7.5000e-01   -1.3800e-11   5.4348e+10
-7.0000e-01   -9.0700e-12   7.7178e+10
-6.5000e-01   -6.3700e-12   1.0204e+11
-6.0000e-01   -1.2630e-11   4.7506e+10
-5.5000e-01   -1.0950e-11   5.0228e+10
-5.0000e-01   -1.5390e-11   3.2489e+10
-4.5000e-01   8.8900e-12   -5.0619e+10
-4.0000e-01   3.6300e-12   -1.1019e+11
-3.5000e-01   -1.1390e-11   3.0729e+10
-3.0000e-01   -8.7700e-12   3.4208e+10
-2.5000e-01   -9.5400e-12   2.6205e+10
-2.0000e-01   4.7000e-12   -4.2553e+10
-1.5000e-01   1.1210e-11   -1.3381e+10
-1.0000e-01   -6.5900e-12   1.5175e+10
-5.0000e-02   -9.8500e-12   5.0761e+09
0.0000e+00   5.0000e-13   0.0000e+00
