  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.762954                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7300e-12   -0.0000e+00
5.0000e-02   2.8100e-12   1.7794e+10
1.0000e-01   1.2600e-12   7.9365e+10
1.5000e-01   1.7110e-11   8.7668e+09
2.0000e-01   -4.3400e-12   -4.6083e+10
2.5000e-01   -9.2000e-13   -2.7174e+11
3.0000e-01   1.6450e-11   1.8237e+10
3.5000e-01   2.0380e-11   1.7174e+10
4.0000e-01   1.8210e-11   2.1966e+10
4.5000e-01   1.1750e-11   3.8298e+10
5.0000e-01   8.6400e-12   5.7870e+10
5.5000e-01   1.3310e-11   4.1322e+10
6.0000e-01   8.9800e-12   6.6815e+10
6.5000e-01   9.6200e-12   6.7568e+10
7.0000e-01   2.8068e-07   2.4939e+06
7.5000e-01   3.3398e-07   2.2456e+06
8.0000e-01   4.0362e-07   1.9821e+06
8.5000e-01   4.6670e-07   1.8213e+06
9.0000e-01   5.6902e-07   1.5817e+06
9.5000e-01   6.2342e-07   1.5239e+06
1.0000e+00   7.8548e-07   1.2731e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9828e-07   9.0155e+05
8.5000e-01   8.8126e-07   9.6453e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   7.1858e-07   1.0437e+06
7.0000e-01   5.5326e-07   1.2652e+06
6.5000e-01   5.0166e-07   1.2957e+06
6.0000e-01   3.8618e-07   1.5537e+06
5.5000e-01   3.2218e-07   1.7071e+06
5.0000e-01   2.6022e-07   1.9215e+06
4.5000e-01   2.0474e-07   2.1979e+06
4.0000e-01   1.8604e-07   2.1501e+06
3.5000e-01   1.4102e-07   2.4819e+06
3.0000e-01   6.1724e-08   4.8604e+06
2.5000e-01   5.1589e-08   4.8460e+06
2.0000e-01   3.5670e-08   5.6069e+06
1.5000e-01   1.5875e-08   9.4487e+06
1.0000e-01   4.2154e-10   2.3723e+08
5.0000e-02   -1.3540e-11   -3.6928e+09
0.0000e+00   -3.2000e-12   -0.0000e+00
0.0000e+00   7.3500e-12   0.0000e+00
-5.0000e-02   -1.4660e-11   3.4106e+09
-1.0000e-01   -1.3970e-11   7.1582e+09
-1.5000e-01   -1.4700e-11   1.0204e+10
-2.0000e-01   -4.3000e-12   4.6512e+10
-2.5000e-01   4.8200e-12   -5.1867e+10
-3.0000e-01   1.0140e-11   -2.9586e+10
-3.5000e-01   -5.0500e-12   6.9307e+10
-4.0000e-01   -4.8100e-12   8.3160e+10
-4.5000e-01   -1.8680e-11   2.4090e+10
-5.0000e-01   -2.2830e-11   2.1901e+10
-5.5000e-01   -2.1510e-11   2.5570e+10
-6.0000e-01   -1.0610e-11   5.6550e+10
-6.5000e-01   -1.2910e-11   5.0349e+10
-7.0000e-01   -1.7420e-11   4.0184e+10
-7.5000e-01   -8.6500e-12   8.6705e+10
-8.0000e-01   -1.6720e-11   4.7847e+10
-8.5000e-01   -2.3680e-11   3.5895e+10
-9.0000e-01   -3.2770e-11   2.7464e+10
-9.5000e-01   -2.5810e-11   3.6807e+10
-1.0000e+00   -2.3170e-11   4.3159e+10
-1.0000e+00   -3.3320e-11   3.0012e+10
-9.5000e-01   -2.6470e-11   3.5890e+10
-9.0000e-01   -2.9370e-11   3.0644e+10
-8.5000e-01   -1.3380e-11   6.3528e+10
-8.0000e-01   -2.6810e-11   2.9840e+10
-7.5000e-01   -1.7650e-11   4.2493e+10
-7.0000e-01   7.4000e-13   -9.4595e+11
-6.5000e-01   -2.7500e-12   2.3636e+11
-6.0000e-01   -1.3310e-11   4.5079e+10
-5.5000e-01   -7.4300e-12   7.4024e+10
-5.0000e-01   -5.1900e-12   9.6339e+10
-4.5000e-01   5.9000e-12   -7.6271e+10
-4.0000e-01   9.4000e-13   -4.2553e+11
-3.5000e-01   -5.0200e-12   6.9721e+10
-3.0000e-01   1.3450e-11   -2.2305e+10
-2.5000e-01   1.4220e-11   -1.7581e+10
-2.0000e-01   1.1990e-11   -1.6681e+10
-1.5000e-01   6.9200e-12   -2.1676e+10
-1.0000e-01   2.5400e-12   -3.9370e+10
-5.0000e-02   1.1580e-11   -4.3178e+09
0.0000e+00   1.0370e-11   0.0000e+00
