  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739912.764470                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2400e-12   -0.0000e+00
5.0000e-02   4.0000e-14   1.2500e+12
1.0000e-01   8.5300e-12   1.1723e+10
1.5000e-01   1.4580e-11   1.0288e+10
2.0000e-01   1.3810e-11   1.4482e+10
2.5000e-01   -1.0000e-13   -2.5000e+12
3.0000e-01   2.2800e-12   1.3158e+11
3.5000e-01   1.8580e-11   1.8837e+10
4.0000e-01   1.7970e-11   2.2259e+10
4.5000e-01   1.9250e-11   2.3377e+10
5.0000e-01   4.6000e-12   1.0870e+11
5.5000e-01   6.2911e-09   8.7425e+07
6.0000e-01   8.6902e-09   6.9043e+07
6.5000e-01   1.2178e-08   5.3375e+07
7.0000e-01   1.7738e-08   3.9463e+07
7.5000e-01   2.4865e-08   3.0163e+07
8.0000e-01   5.2951e-08   1.5108e+07
8.5000e-01   7.3149e-08   1.1620e+07
9.0000e-01   1.4046e-07   6.4075e+06
9.5000e-01   1.6888e-07   5.6253e+06
1.0000e+00   2.9040e-07   3.4435e+06
1.0000e+00   2.8472e-07   3.5122e+06
9.5000e-01   2.6236e-07   3.6210e+06
9.0000e-01   2.4148e-07   3.7270e+06
8.5000e-01   3.1112e-07   2.7321e+06
8.0000e-01   2.7116e-07   2.9503e+06
7.5000e-01   1.4698e-07   5.1027e+06
7.0000e-01   1.3312e-07   5.2584e+06
6.5000e-01   1.2720e-07   5.1101e+06
6.0000e-01   4.0160e-08   1.4940e+07
5.5000e-01   3.3907e-08   1.6221e+07
5.0000e-01   3.1961e-08   1.5644e+07
4.5000e-01   1.2425e-08   3.6217e+07
4.0000e-01   4.2722e-09   9.3629e+07
3.5000e-01   5.0364e-09   6.9494e+07
3.0000e-01   4.8018e-09   6.2477e+07
2.5000e-01   3.3977e-09   7.3579e+07
2.0000e-01   1.7685e-09   1.1309e+08
1.5000e-01   1.1035e-09   1.3593e+08
1.0000e-01   9.0301e-10   1.1074e+08
5.0000e-02   -8.1600e-12   -6.1275e+09
0.0000e+00   -1.4880e-11   -0.0000e+00
0.0000e+00   -9.1700e-12   -0.0000e+00
-5.0000e-02   -1.5100e-12   3.3113e+10
-1.0000e-01   -2.4900e-12   4.0161e+10
-1.5000e-01   -1.0610e-11   1.4138e+10
-2.0000e-01   -6.1800e-12   3.2362e+10
-2.5000e-01   -1.4310e-11   1.7470e+10
-3.0000e-01   -1.1340e-11   2.6455e+10
-3.5000e-01   3.5600e-12   -9.8315e+10
-4.0000e-01   4.0700e-12   -9.8280e+10
-4.5000e-01   2.8000e-13   -1.6071e+12
-5.0000e-01   -1.9240e-11   2.5988e+10
-5.5000e-01   -1.3910e-11   3.9540e+10
-6.0000e-01   -1.6790e-11   3.5736e+10
-6.5000e-01   -1.6280e-11   3.9926e+10
-7.0000e-01   -6.4600e-12   1.0836e+11
-7.5000e-01   -1.0430e-11   7.1908e+10
-8.0000e-01   -1.2500e-11   6.4000e+10
-8.5000e-01   -1.2310e-11   6.9050e+10
-9.0000e-01   -2.0550e-11   4.3796e+10
-9.5000e-01   -3.9820e-11   2.3857e+10
-1.0000e+00   -3.5500e-11   2.8169e+10
-1.0000e+00   -3.1190e-11   3.2062e+10
-9.5000e-01   -1.3180e-11   7.2079e+10
-9.0000e-01   -1.0830e-11   8.3102e+10
-8.5000e-01   -6.8000e-12   1.2500e+11
-8.0000e-01   -1.1660e-11   6.8611e+10
-7.5000e-01   -1.1510e-11   6.5161e+10
-7.0000e-01   -2.4400e-12   2.8689e+11
-6.5000e-01   -1.9190e-11   3.3872e+10
-6.0000e-01   -4.3000e-13   1.3953e+12
-5.5000e-01   -2.1900e-12   2.5114e+11
-5.0000e-01   7.2000e-12   -6.9444e+10
-4.5000e-01   4.7900e-12   -9.3946e+10
-4.0000e-01   3.3500e-12   -1.1940e+11
-3.5000e-01   -5.1400e-12   6.8093e+10
-3.0000e-01   -8.0400e-12   3.7313e+10
-2.5000e-01   -1.0250e-11   2.4390e+10
-2.0000e-01   0.0000e+00   -Inf
-1.5000e-01   1.3810e-11   -1.0862e+10
-1.0000e-01   7.0700e-12   -1.4144e+10
-5.0000e-02   7.0500e-12   -7.0922e+09
0.0000e+00   -6.8500e-12   -0.0000e+00
