  Measurement Number     Measurement type
                 110        DC IV I sweep

      Measurement ID             SeriesID
       739912.766525                   96

         MeasureMode                Bias1                Bias2
4.1784e-01   3.9000e-07   1.0714e+06
4.0905e-01   3.8000e-07   1.0764e+06
3.9864e-01   3.7000e-07   1.0774e+06
3.9251e-01   3.6000e-07   1.0903e+06
4.1114e-01   3.5000e-07   1.1747e+06
3.7682e-01   3.4000e-07   1.1083e+06
3.5506e-01   3.3000e-07   1.0759e+06
3.5439e-01   3.2000e-07   1.1075e+06
3.3698e-01   3.1000e-07   1.0870e+06
3.4097e-01   3.0000e-07   1.1366e+06
3.3370e-01   2.9000e-07   1.1507e+06
3.3632e-01   2.8000e-07   1.2011e+06
3.0884e-01   2.7000e-07   1.1439e+06
3.4389e-01   2.6000e-07   1.3227e+06
3.2470e-01   2.5000e-07   1.2988e+06
3.2669e-01   2.4000e-07   1.3612e+06
3.2485e-01   2.3000e-07   1.4124e+06
3.3225e-01   2.2000e-07   1.5102e+06
3.2568e-01   2.1000e-07   1.5509e+06
3.5837e-01   2.0000e-07   1.7919e+06
3.1856e-01   1.9000e-07   1.6766e+06
3.3223e-01   1.8000e-07   1.8457e+06
3.0734e-01   1.7000e-07   1.8079e+06
2.8005e-01   1.6000e-07   1.7503e+06
2.6492e-01   1.5000e-07   1.7661e+06
2.5353e-01   1.4000e-07   1.8109e+06
2.4217e-01   1.3000e-07   1.8628e+06
2.4272e-01   1.2000e-07   2.0227e+06
2.2633e-01   1.1000e-07   2.0575e+06
2.0940e-01   1.0000e-07   2.0940e+06
1.9333e-01   9.0000e-08   2.1481e+06
1.7035e-01   8.0000e-08   2.1294e+06
1.5147e-01   7.0000e-08   2.1639e+06
1.3311e-01   6.0000e-08   2.2185e+06
1.2106e-01   5.0000e-08   2.4212e+06
9.8410e-02   4.0000e-08   2.4603e+06
7.8620e-02   3.0000e-08   2.6207e+06
6.3980e-02   2.0000e-08   3.1990e+06
4.6300e-02   1.0000e-08   4.6300e+06
3.2470e-02   0.0000e+00   Inf
1.7250e-02   0.0000e+00   Inf
9.3880e-02   1.0000e-08   9.3880e+06
3.3366e-01   2.0000e-08   1.6683e+07
7.5000e-01   3.0000e-08   2.5000e+07
9.6116e-01   4.0000e-08   2.4029e+07
1.6247e-01   5.0000e-08   3.2494e+06
1.8466e-01   6.0000e-08   3.0777e+06
2.1853e-01   7.0000e-08   3.1219e+06
2.1328e-01   8.0000e-08   2.6660e+06
2.5395e-01   9.0000e-08   2.8217e+06
2.5709e-01   1.0000e-07   2.5709e+06
2.6115e-01   1.1000e-07   2.3741e+06
2.8766e-01   1.2000e-07   2.3972e+06
3.0845e-01   1.3000e-07   2.3727e+06
3.1264e-01   1.4000e-07   2.2331e+06
2.7734e-01   1.5000e-07   1.8489e+06
2.9099e-01   1.6000e-07   1.8187e+06
3.0322e-01   1.7000e-07   1.7836e+06
3.2273e-01   1.8000e-07   1.7929e+06
3.3433e-01   1.9000e-07   1.7596e+06
3.4554e-01   2.0000e-07   1.7277e+06
3.6214e-01   2.1000e-07   1.7245e+06
3.7156e-01   2.2000e-07   1.6889e+06
3.7958e-01   2.3000e-07   1.6503e+06
3.7631e-01   2.4000e-07   1.5680e+06
3.8608e-01   2.5000e-07   1.5443e+06
4.0105e-01   2.6000e-07   1.5425e+06
4.0790e-01   2.7000e-07   1.5107e+06
4.2555e-01   2.8000e-07   1.5198e+06
4.4218e-01   2.9000e-07   1.5248e+06
4.2758e-01   3.0000e-07   1.4253e+06
4.1874e-01   3.1000e-07   1.3508e+06
4.3156e-01   3.2000e-07   1.3486e+06
4.5075e-01   3.3000e-07   1.3659e+06
4.7427e-01   3.4000e-07   1.3949e+06
4.4299e-01   3.5000e-07   1.2657e+06
4.4408e-01   3.6000e-07   1.2336e+06
4.5734e-01   3.7000e-07   1.2361e+06
4.7552e-01   3.8000e-07   1.2514e+06
5.0078e-01   3.9000e-07   1.2841e+06
4.4103e-01   4.0000e-07   1.1026e+06
4.5275e-01   4.1000e-07   1.1043e+06
4.4934e-01   4.2000e-07   1.0699e+06
4.5798e-01   4.3000e-07   1.0651e+06
4.6742e-01   4.4000e-07   1.0623e+06
4.6959e-01   4.5000e-07   1.0435e+06
4.7751e-01   4.6000e-07   1.0381e+06
4.8459e-01   4.7000e-07   1.0310e+06
4.8979e-01   4.8000e-07   1.0204e+06
4.9455e-01   4.9000e-07   1.0093e+06
5.1022e-01   5.0000e-07   1.0204e+06
4.9699e-01   5.1000e-07   9.7449e+05
5.0416e-01   5.2000e-07   9.6954e+05
4.9837e-01   5.3000e-07   9.4032e+05
5.1245e-01   5.4000e-07   9.4898e+05
5.1670e-01   5.5000e-07   9.3945e+05
5.2639e-01   5.6000e-07   9.3998e+05
5.2619e-01   5.7000e-07   9.2314e+05
5.3249e-01   5.8000e-07   9.1809e+05
5.3276e-01   5.9000e-07   9.0298e+05
5.4134e-01   6.0000e-07   9.0223e+05
5.5508e-01   6.1000e-07   9.0997e+05
5.3668e-01   6.2000e-07   8.6561e+05
5.4732e-01   6.3000e-07   8.6876e+05
5.5720e-01   6.4000e-07   8.7063e+05
5.6396e-01   6.5000e-07   8.6763e+05
5.6200e-01   6.6000e-07   8.5152e+05
5.6420e-01   6.7000e-07   8.4209e+05
5.6308e-01   6.8000e-07   8.2806e+05
5.8004e-01   6.9000e-07   8.4064e+05
5.8364e-01   7.0000e-07   8.3377e+05
5.9416e-01   7.1000e-07   8.3685e+05
5.9332e-01   7.2000e-07   8.2406e+05
6.1076e-01   7.3000e-07   8.3666e+05
6.2360e-01   7.4000e-07   8.4270e+05
6.2864e-01   7.5000e-07   8.3819e+05
6.3948e-01   7.6000e-07   8.4142e+05
6.3780e-01   7.7000e-07   8.2831e+05
6.2156e-01   7.8000e-07   7.9687e+05
6.4584e-01   7.9000e-07   8.1752e+05
6.4816e-01   8.0000e-07   8.1020e+05
6.5792e-01   8.1000e-07   8.1225e+05
6.5888e-01   8.2000e-07   8.0351e+05
6.5692e-01   8.3000e-07   7.9147e+05
6.7016e-01   8.4000e-07   7.9781e+05
6.8352e-01   8.5000e-07   8.0414e+05
6.7848e-01   8.6000e-07   7.8893e+05
6.8872e-01   8.7000e-07   7.9163e+05
6.8936e-01   8.8000e-07   7.8336e+05
6.9344e-01   8.9000e-07   7.7915e+05
6.9776e-01   9.0000e-07   7.7529e+05
7.0164e-01   9.1000e-07   7.7103e+05
7.2156e-01   9.2000e-07   7.8430e+05
7.1588e-01   9.3000e-07   7.6976e+05
7.3140e-01   9.4000e-07   7.7809e+05
7.4288e-01   9.5000e-07   7.8198e+05
7.3452e-01   9.6000e-07   7.6513e+05
7.4792e-01   9.7000e-07   7.7105e+05
7.3844e-01   9.8000e-07   7.5351e+05
7.5228e-01   9.9000e-07   7.5988e+05
7.2660e-01   1.0000e-06   7.2660e+05
