  Measurement Number     Measurement type
                 107        DC IV I sweep

      Measurement ID             SeriesID
       739912.766347                   96

         MeasureMode                Bias1                Bias2
4.7816e-01   3.9000e-07   1.2261e+06
4.6038e-01   3.8000e-07   1.2115e+06
4.5011e-01   3.7000e-07   1.2165e+06
4.4868e-01   3.6000e-07   1.2463e+06
4.3006e-01   3.5000e-07   1.2287e+06
4.3395e-01   3.4000e-07   1.2763e+06
4.2317e-01   3.3000e-07   1.2823e+06
4.2653e-01   3.2000e-07   1.3329e+06
3.9630e-01   3.1000e-07   1.2784e+06
3.6096e-01   3.0000e-07   1.2032e+06
3.7683e-01   2.9000e-07   1.2994e+06
3.4819e-01   2.8000e-07   1.2435e+06
3.3915e-01   2.7000e-07   1.2561e+06
3.3118e-01   2.6000e-07   1.2738e+06
3.0958e-01   2.5000e-07   1.2383e+06
3.1786e-01   2.4000e-07   1.3244e+06
2.9543e-01   2.3000e-07   1.2845e+06
2.7992e-01   2.2000e-07   1.2724e+06
2.5678e-01   2.1000e-07   1.2228e+06
2.5406e-01   2.0000e-07   1.2703e+06
2.5102e-01   1.9000e-07   1.3212e+06
2.3877e-01   1.8000e-07   1.3265e+06
2.3464e-01   1.7000e-07   1.3802e+06
2.2098e-01   1.6000e-07   1.3811e+06
2.1007e-01   1.5000e-07   1.4005e+06
1.9392e-01   1.4000e-07   1.3851e+06
1.9000e-01   1.3000e-07   1.4615e+06
2.6283e-01   1.2000e-07   2.1903e+06
2.4620e-01   1.1000e-07   2.2382e+06
2.1333e-01   1.0000e-07   2.1333e+06
2.0726e-01   9.0000e-08   2.3029e+06
1.8017e-01   8.0000e-08   2.2521e+06
1.6539e-01   7.0000e-08   2.3627e+06
1.5703e-01   6.0000e-08   2.6172e+06
1.4068e-01   5.0000e-08   2.8136e+06
1.1464e-01   4.0000e-08   2.8660e+06
8.9960e-02   3.0000e-08   2.9987e+06
6.4000e-02   2.0000e-08   3.2000e+06
4.7810e-02   1.0000e-08   4.7810e+06
4.6680e-02   0.0000e+00   Inf
3.0010e-02   0.0000e+00   Inf
9.8480e-02   1.0000e-08   9.8480e+06
1.9367e-01   2.0000e-08   9.6835e+06
1.2024e-01   3.0000e-08   4.0080e+06
1.5076e-01   4.0000e-08   3.7690e+06
1.8113e-01   5.0000e-08   3.6226e+06
2.2861e-01   6.0000e-08   3.8102e+06
2.4550e-01   7.0000e-08   3.5071e+06
2.6329e-01   8.0000e-08   3.2911e+06
2.8882e-01   9.0000e-08   3.2091e+06
3.0664e-01   1.0000e-07   3.0664e+06
3.1632e-01   1.1000e-07   2.8756e+06
3.1883e-01   1.2000e-07   2.6569e+06
3.2544e-01   1.3000e-07   2.5034e+06
3.3712e-01   1.4000e-07   2.4080e+06
3.7321e-01   1.5000e-07   2.4881e+06
3.7310e-01   1.6000e-07   2.3319e+06
3.8394e-01   1.7000e-07   2.2585e+06
3.9219e-01   1.8000e-07   2.1788e+06
4.1443e-01   1.9000e-07   2.1812e+06
4.3274e-01   2.0000e-07   2.1637e+06
4.4476e-01   2.1000e-07   2.1179e+06
4.6374e-01   2.2000e-07   2.1079e+06
4.7451e-01   2.3000e-07   2.0631e+06
4.6001e-01   2.4000e-07   1.9167e+06
4.7144e-01   2.5000e-07   1.8858e+06
5.0487e-01   2.6000e-07   1.9418e+06
5.2590e-01   2.7000e-07   1.9478e+06
5.4259e-01   2.8000e-07   1.9378e+06
5.5372e-01   2.9000e-07   1.9094e+06
5.7928e-01   3.0000e-07   1.9309e+06
4.8576e-01   3.1000e-07   1.5670e+06
4.6245e-01   3.2000e-07   1.4452e+06
4.6567e-01   3.3000e-07   1.4111e+06
4.6792e-01   3.4000e-07   1.3762e+06
4.7641e-01   3.5000e-07   1.3612e+06
4.7737e-01   3.6000e-07   1.3260e+06
4.5707e-01   3.7000e-07   1.2353e+06
4.6075e-01   3.8000e-07   1.2125e+06
4.6168e-01   3.9000e-07   1.1838e+06
4.7739e-01   4.0000e-07   1.1935e+06
4.7817e-01   4.1000e-07   1.1663e+06
4.8846e-01   4.2000e-07   1.1630e+06
4.9598e-01   4.3000e-07   1.1534e+06
4.9529e-01   4.4000e-07   1.1257e+06
5.0497e-01   4.5000e-07   1.1222e+06
5.0430e-01   4.6000e-07   1.0963e+06
5.2610e-01   4.7000e-07   1.1194e+06
5.2942e-01   4.8000e-07   1.1030e+06
5.4173e-01   4.9000e-07   1.1056e+06
5.2297e-01   5.0000e-07   1.0459e+06
5.3826e-01   5.1000e-07   1.0554e+06
5.5224e-01   5.2000e-07   1.0620e+06
5.4644e-01   5.3000e-07   1.0310e+06
5.6144e-01   5.4000e-07   1.0397e+06
5.4336e-01   5.5000e-07   9.8793e+05
5.6436e-01   5.6000e-07   1.0078e+06
5.6940e-01   5.7000e-07   9.9895e+05
6.0012e-01   5.8000e-07   1.0347e+06
6.0056e-01   5.9000e-07   1.0179e+06
5.9456e-01   6.0000e-07   9.9093e+05
6.0644e-01   6.1000e-07   9.9416e+05
6.2800e-01   6.2000e-07   1.0129e+06
6.0156e-01   6.3000e-07   9.5486e+05
6.1888e-01   6.4000e-07   9.6700e+05
5.7032e-01   6.5000e-07   8.7742e+05
5.9112e-01   6.6000e-07   8.9564e+05
6.3840e-01   6.7000e-07   9.5284e+05
6.5528e-01   6.8000e-07   9.6365e+05
6.4888e-01   6.9000e-07   9.4041e+05
6.1992e-01   7.0000e-07   8.8560e+05
6.2504e-01   7.1000e-07   8.8034e+05
6.5700e-01   7.2000e-07   9.1250e+05
6.3316e-01   7.3000e-07   8.6734e+05
6.6760e-01   7.4000e-07   9.0216e+05
7.0256e-01   7.5000e-07   9.3675e+05
6.8224e-01   7.6000e-07   8.9768e+05
6.8700e-01   7.7000e-07   8.9221e+05
6.6956e-01   7.8000e-07   8.5841e+05
6.6044e-01   7.9000e-07   8.3600e+05
6.6692e-01   8.0000e-07   8.3365e+05
6.4852e-01   8.1000e-07   8.0064e+05
6.6392e-01   8.2000e-07   8.0966e+05
6.7368e-01   8.3000e-07   8.1166e+05
6.7588e-01   8.4000e-07   8.0462e+05
6.8448e-01   8.5000e-07   8.0527e+05
6.7440e-01   8.6000e-07   7.8419e+05
6.9788e-01   8.7000e-07   8.0216e+05
6.8852e-01   8.8000e-07   7.8241e+05
6.8932e-01   8.9000e-07   7.7452e+05
6.9604e-01   9.0000e-07   7.7338e+05
7.0108e-01   9.1000e-07   7.7042e+05
7.1492e-01   9.2000e-07   7.7709e+05
7.2908e-01   9.3000e-07   7.8396e+05
7.2128e-01   9.4000e-07   7.6732e+05
7.3876e-01   9.5000e-07   7.7764e+05
7.3276e-01   9.6000e-07   7.6329e+05
7.2964e-01   9.7000e-07   7.5221e+05
7.3404e-01   9.8000e-07   7.4902e+05
7.4984e-01   9.9000e-07   7.5741e+05
7.5116e-01   1.0000e-06   7.5116e+05
