  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.756221                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0770e-11   0.0000e+00
0.0000e+00   -4.9600e-12   -0.0000e+00
-5.0000e-02   -1.4920e-11   3.3512e+09
-1.0000e-01   -5.4300e-12   1.8416e+10
-1.5000e-01   -4.7700e-12   3.1447e+10
-2.0000e-01   7.9200e-12   -2.5253e+10
-2.5000e-01   7.0900e-12   -3.5261e+10
-3.0000e-01   1.6900e-12   -1.7751e+11
-3.5000e-01   -3.6300e-12   9.6419e+10
-4.0000e-01   -4.6500e-12   8.6022e+10
-4.5000e-01   -1.7080e-11   2.6347e+10
-5.0000e-01   -2.0840e-11   2.3992e+10
-5.5000e-01   -1.0640e-11   5.1692e+10
-6.0000e-01   -7.5800e-12   7.9156e+10
-6.5000e-01   -3.0320e-11   2.1438e+10
-7.0000e-01   -2.4680e-11   2.8363e+10
-7.5000e-01   -2.8330e-11   2.6474e+10
-8.0000e-01   -1.9040e-11   4.2017e+10
-8.5000e-01   -1.9490e-11   4.3612e+10
-9.0000e-01   -2.0360e-11   4.4204e+10
-9.5000e-01   -3.2750e-11   2.9008e+10
-1.0000e+00   -4.3980e-11   2.2738e+10
-1.0000e+00   -2.8890e-11   3.4614e+10
-9.5000e-01   -2.1020e-11   4.5195e+10
-9.0000e-01   -2.0210e-11   4.4532e+10
-8.5000e-01   -2.6810e-11   3.1705e+10
-8.0000e-01   -1.6080e-11   4.9751e+10
-7.5000e-01   -5.6700e-12   1.3228e+11
-7.0000e-01   -1.4010e-11   4.9964e+10
-6.5000e-01   4.6000e-13   -1.4130e+12
-6.0000e-01   -6.8000e-13   8.8235e+11
-5.5000e-01   -1.3280e-11   4.1416e+10
-5.0000e-01   -8.2400e-12   6.0680e+10
-4.5000e-01   -7.6400e-12   5.8901e+10
-4.0000e-01   -9.9000e-13   4.0404e+11
-3.5000e-01   1.0710e-11   -3.2680e+10
-3.0000e-01   1.7000e-11   -1.7647e+10
-2.5000e-01   8.4300e-12   -2.9656e+10
-2.0000e-01   6.3900e-12   -3.1299e+10
-1.5000e-01   -9.2700e-12   1.6181e+10
-1.0000e-01   -5.1400e-12   1.9455e+10
-5.0000e-02   -5.7100e-12   8.7566e+09
0.0000e+00   -1.5500e-12   -0.0000e+00
