  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.762353                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2520e-11   0.0000e+00
5.0000e-02   8.2400e-12   6.0680e+09
1.0000e-01   -6.8500e-12   -1.4599e+10
1.5000e-01   4.9500e-12   3.0303e+10
2.0000e-01   1.0440e-11   1.9157e+10
2.5000e-01   -2.1100e-12   -1.1848e+11
3.0000e-01   1.2840e-11   2.3364e+10
3.5000e-01   1.1110e-11   3.1503e+10
4.0000e-01   -4.5600e-12   -8.7719e+10
4.5000e-01   1.5440e-11   2.9145e+10
5.0000e-01   7.7000e-12   6.4935e+10
5.5000e-01   7.1900e-12   7.6495e+10
6.0000e-01   3.1500e-12   1.9048e+11
6.5000e-01   3.3800e-12   1.9231e+11
7.0000e-01   2.2940e-11   3.0514e+10
7.5000e-01   2.4540e-11   3.0562e+10
8.0000e-01   6.5400e-11   1.2232e+10
8.5000e-01   3.1480e-11   2.7001e+10
9.0000e-01   1.7920e-11   5.0223e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.6626e-07   3.1048e+05
2.5000e-01   7.6642e-07   3.2619e+05
2.0000e-01   5.6962e-07   3.5111e+05
1.5000e-01   3.1652e-07   4.7390e+05
1.0000e-01   5.3732e-08   1.8611e+06
5.0000e-02   -6.8700e-12   -7.2780e+09
0.0000e+00   -1.7900e-12   -0.0000e+00
0.0000e+00   -4.9700e-12   -0.0000e+00
-5.0000e-02   1.5400e-12   -3.2468e+10
-1.0000e-01   1.1900e-12   -8.4034e+10
-1.5000e-01   -2.5300e-12   5.9289e+10
-2.0000e-01   -1.1670e-11   1.7138e+10
-2.5000e-01   -1.3200e-12   1.8939e+11
-3.0000e-01   -1.3400e-12   2.2388e+11
-3.5000e-01   -6.7000e-12   5.2239e+10
-4.0000e-01   -1.2920e-11   3.0960e+10
-4.5000e-01   -1.3310e-11   3.3809e+10
-5.0000e-01   -2.1400e-12   2.3364e+11
-5.5000e-01   -5.0900e-12   1.0806e+11
-6.0000e-01   -2.0120e-11   2.9821e+10
-6.5000e-01   -2.2510e-11   2.8876e+10
-7.0000e-01   -2.0890e-11   3.3509e+10
-7.5000e-01   -1.1420e-11   6.5674e+10
-8.0000e-01   -1.5520e-11   5.1546e+10
-8.5000e-01   -3.0670e-11   2.7714e+10
-9.0000e-01   -2.7810e-11   3.2362e+10
-9.5000e-01   -3.7350e-11   2.5435e+10
-1.0000e+00   -3.2700e-11   3.0581e+10
-1.0000e+00   -2.2950e-11   4.3573e+10
-9.5000e-01   -1.6440e-11   5.7786e+10
-9.0000e-01   -1.4830e-11   6.0688e+10
-8.5000e-01   -2.1390e-11   3.9738e+10
-8.0000e-01   -1.8790e-11   4.2576e+10
-7.5000e-01   -2.2600e-11   3.3186e+10
-7.0000e-01   -6.6400e-12   1.0542e+11
-6.5000e-01   -5.2300e-12   1.2428e+11
-6.0000e-01   -1.4810e-11   4.0513e+10
-5.5000e-01   -7.5000e-12   7.3333e+10
-5.0000e-01   6.3100e-12   -7.9239e+10
-4.5000e-01   1.1620e-11   -3.8726e+10
-4.0000e-01   5.3800e-12   -7.4349e+10
-3.5000e-01   -1.1780e-11   2.9711e+10
-3.0000e-01   -9.4000e-13   3.1915e+11
-2.5000e-01   5.3000e-12   -4.7170e+10
-2.0000e-01   1.2110e-11   -1.6515e+10
-1.5000e-01   9.7500e-12   -1.5385e+10
-1.0000e-01   -5.3600e-12   1.8657e+10
-5.0000e-02   -3.0000e-13   1.6667e+11
0.0000e+00   -2.3000e-13   -0.0000e+00
